worker_id,sequence,latency_us,success,status_code
21,9,143486,1,0
21,10,60976,1,0
21,11,145753,1,0
21,12,156211,1,0
21,13,52067,1,0
21,14,133144,1,0
21,15,500936,1,0
21,16,370581,1,0
21,17,239254,1,0
21,18,84238,1,0
21,19,154567,1,0
21,20,93583,1,0
21,21,149342,1,0
21,22,107921,1,0
21,23,113260,1,0
21,24,135869,1,0
21,25,422656,1,0
21,26,130292,1,0
21,27,161338,1,0
21,28,51312,1,0
21,29,67995,1,0
21,30,297388,1,0
21,31,183842,1,0
21,32,44097,1,0
21,33,80561,1,0
21,34,308654,1,0
21,35,140246,1,0
21,36,144950,1,0
21,37,28196,1,0
21,38,80426,1,0
21,39,425160,1,0
21,40,182114,1,0
21,41,105529,1,0
21,42,75970,1,0
21,43,115907,1,0
21,44,173431,1,0
21,45,353763,1,0
21,46,288792,1,0
21,47,44887,1,0
21,48,108817,1,0
21,49,365058,1,0
21,50,17728,1,0
21,51,13390,1,0
21,52,160884,1,0
21,53,337414,1,0
21,54,108772,1,0
21,55,120762,1,0
21,56,85093,1,0
21,57,249149,1,0
21,58,22055,1,0
21,59,56851,1,0
22,0,33123,1,0
22,1,646362,1,0
22,2,470445,1,0
22,3,477417,1,0
22,4,454834,1,0
22,5,456245,1,0
22,6,438284,1,0
22,7,450857,1,0
22,8,468697,1,0
22,9,623424,1,0
22,10,548064,1,0
22,11,478993,1,0
22,12,451468,1,0
22,13,495294,1,0
22,14,478550,1,0
22,15,1003502,1,0
22,16,751890,1,0
22,17,494927,1,0
22,18,690935,1,0
22,19,801240,1,0
22,20,460361,1,0
22,21,445154,1,0
22,22,585625,1,0
22,23,547821,1,0
22,24,455515,1,0
22,25,504899,1,0
22,26,454598,1,0
22,27,442760,1,0
22,28,477494,1,0
22,29,454996,1,0
22,30,477853,1,0
22,31,426348,1,0
22,32,481695,1,0
22,33,468285,1,0
22,34,494472,1,0
22,35,460286,1,0
22,36,483108,1,0
22,37,395000,1,0
22,38,465196,1,0
22,39,456710,1,0
22,40,472938,1,0
22,41,466026,1,0
22,42,508950,1,0
22,43,448555,1,0
22,44,359852,1,0
22,45,332374,1,0
22,46,452568,1,0
22,47,443612,1,0
22,48,524447,1,0
22,49,451270,1,0
22,50,490260,1,0
22,51,461967,1,0
22,52,470246,1,0
22,53,472560,1,0
22,54,465647,1,0
22,55,494480,1,0
22,56,450779,1,0
22,57,507328,1,0
22,58,468395,1,0
22,59,469830,1,0
23,0,361803,1,0
23,1,531788,1,0
23,2,449090,1,0
23,3,444341,1,0
23,4,421281,1,0
23,5,432853,1,0
23,6,427847,1,0
23,7,427757,1,0
23,8,447361,1,0
23,9,598992,1,0
23,10,528339,1,0
23,11,468466,1,0
23,12,440188,1,0
23,13,474673,1,0
23,14,457642,1,0
23,15,979724,1,0
23,16,593137,1,0
23,17,471922,1,0
23,18,712041,1,0
23,19,698072,1,0
23,20,450684,1,0
23,21,435595,1,0
23,22,564972,1,0
23,23,527810,1,0
23,24,447136,1,0
23,25,471075,1,0
23,26,443341,1,0
23,27,432874,1,0
23,28,454001,1,0
23,29,431568,1,0
23,30,456387,1,0
23,31,395226,1,0
23,32,448700,1,0
23,33,448782,1,0
23,34,484110,1,0
23,35,426431,1,0
23,36,330303,1,0
23,37,384272,1,0
23,38,445470,1,0
23,39,435702,1,0
23,40,404768,1,0
23,41,410817,1,0
23,42,487131,1,0
23,43,390360,1,0
23,44,282454,1,0
23,45,288622,1,0
23,46,427806,1,0
23,47,409308,1,0
23,48,408545,1,0
23,49,431029,1,0
23,50,468476,1,0
23,51,451932,1,0
23,52,450107,1,0
23,53,450810,1,0
23,54,443806,1,0
23,55,441513,1,0
23,56,429010,1,0
23,57,484933,1,0
23,58,450076,1,0
23,59,447702,1,0
24,0,347310,1,0
24,1,669576,1,0
24,2,492715,1,0
24,3,487784,1,0
24,4,466747,1,0
24,5,483034,1,0
24,6,471310,1,0
24,7,472100,1,0
24,8,515820,1,0
24,9,645397,1,0
24,10,594598,1,0
24,11,520742,1,0
24,12,486933,1,0
24,13,515606,1,0
24,14,499427,1,0
24,15,1030924,1,0
24,16,745544,1,0
24,17,518238,1,0
24,18,743106,1,0
24,19,812961,1,0
24,20,480279,1,0
24,21,476494,1,0
24,22,633227,1,0
24,23,579777,1,0
24,24,485845,1,0
24,25,515071,1,0
24,26,496034,1,0
24,27,460032,1,0
24,28,498900,1,0
24,29,475046,1,0
24,30,487987,1,0
24,31,462302,1,0
24,32,186448,1,0
24,33,500088,1,0
24,34,515589,1,0
24,35,472081,1,0
24,36,396416,1,0
24,37,523571,1,0
24,38,485069,1,0
24,39,486285,1,0
24,40,483683,1,0
24,41,519505,1,0
24,42,539634,1,0
24,43,482867,1,0
24,44,433903,1,0
24,45,363875,1,0
24,46,475370,1,0
24,47,485973,1,0
24,48,514375,1,0
24,49,472507,1,0
24,50,511149,1,0
24,51,486895,1,0
24,52,492992,1,0
24,53,495365,1,0
24,54,488727,1,0
24,55,472137,1,0
24,56,472615,1,0
24,57,531515,1,0
24,58,491633,1,0
24,59,492139,1,0
25,0,321418,1,0
25,1,470360,1,0
25,2,233625,1,0
25,3,413723,1,0
25,4,285822,1,0
25,5,359223,1,0
25,6,264562,1,0
25,7,201343,1,0
25,8,348742,1,0
25,9,403261,1,0
25,10,477894,1,0
25,11,359897,1,0
25,12,308253,1,0
25,13,268727,1,0
25,14,425578,1,0
25,15,708039,1,0
25,16,744391,1,0
25,17,351517,1,0
25,18,449594,1,0
25,19,416339,1,0
25,20,348355,1,0
25,21,256526,1,0
25,22,433014,1,0
25,23,328079,1,0
25,24,199022,1,0
25,25,303651,1,0
25,26,259775,1,0
25,27,391992,1,0
25,28,364086,1,0
25,29,409072,1,0
25,30,262443,1,0
25,31,447344,1,0
25,32,308296,1,0
25,33,369331,1,0
25,34,180003,1,0
25,35,342502,1,0
25,36,340769,1,0
25,37,349386,1,0
25,38,251541,1,0
25,39,252851,1,0
25,40,583703,1,0
25,41,507605,1,0
25,42,252920,1,0
25,43,436344,1,0
25,44,487297,1,0
25,45,491053,1,0
25,46,299499,1,0
25,47,433314,1,0
25,48,422101,1,0
25,49,301655,1,0
25,50,223936,1,0
25,51,419422,1,0
25,52,289073,1,0
25,53,315194,1,0
25,54,338526,1,0
25,55,346512,1,0
25,56,215268,1,0
25,57,380421,1,0
25,58,149055,1,0
25,59,238413,1,0
26,0,332972,1,0
26,1,658292,1,0
26,2,503944,1,0
26,3,499191,1,0
26,4,476472,1,0
26,5,492585,1,0
26,6,482846,1,0
26,7,483685,1,0
26,8,501971,1,0
26,9,665441,1,0
26,10,580676,1,0
26,11,501420,1,0
26,12,498912,1,0
26,13,526057,1,0
26,14,514187,1,0
26,15,1051724,1,0
26,16,735472,1,0
26,17,532894,1,0
26,18,754684,1,0
26,19,823508,1,0
26,20,501995,1,0
26,21,486399,1,0
26,22,620101,1,0
26,23,556174,1,0
26,24,495860,1,0
26,25,524758,1,0
26,26,486731,1,0
26,27,471210,1,0
26,28,509346,1,0
26,29,485029,1,0
26,30,508855,1,0
26,31,483095,1,0
26,32,215769,1,0
26,33,477412,1,0
26,34,526555,1,0
26,35,484857,1,0
26,36,420182,1,0
26,37,534400,1,0
26,38,495360,1,0
26,39,476219,1,0
26,40,498841,1,0
26,41,528557,1,0
26,42,529669,1,0
26,43,516163,1,0
26,44,443666,1,0
26,45,383444,1,0
26,46,486301,1,0
26,47,496334,1,0
26,48,503366,1,0
26,49,483505,1,0
26,50,524829,1,0
26,51,496436,1,0
26,52,503283,1,0
26,53,506413,1,0
26,54,498503,1,0
26,55,482691,1,0
26,56,482207,1,0
26,57,540824,1,0
26,58,502774,1,0
26,59,502697,1,0
27,0,310208,1,0
27,1,225638,1,0
27,2,375460,1,0
27,3,425318,1,0
27,4,397363,1,0
27,5,422117,1,0
27,6,382566,1,0
27,7,314150,1,0
27,8,424808,1,0
27,9,561093,1,0
27,10,499024,1,0
27,11,447173,1,0
27,12,403493,1,0
27,13,430756,1,0
27,14,390017,1,0
27,15,955818,1,0
27,16,471543,1,0
27,17,411422,1,0
27,18,660320,1,0
27,19,509318,1,0
27,20,420256,1,0
27,21,338075,1,0
27,22,533783,1,0
27,23,469212,1,0
27,24,427652,1,0
27,25,434023,1,0
27,26,386414,1,0
27,27,318775,1,0
27,28,408937,1,0
27,29,328772,1,0
27,30,356203,1,0
27,31,300756,1,0
27,32,375350,1,0
27,33,416536,1,0
27,34,362597,1,0
27,35,397945,1,0
27,36,176945,1,0
27,37,238073,1,0
27,38,383494,1,0
27,39,367337,1,0
27,40,329304,1,0
27,41,251896,1,0
27,42,376587,1,0
27,43,258189,1,0
27,44,554895,1,0
27,45,480642,1,0
27,46,392490,1,0
27,47,231801,1,0
27,48,276343,1,0
27,49,396566,1,0
27,50,379750,1,0
27,51,328488,1,0
27,52,416750,1,0
27,53,405765,1,0
27,54,421916,1,0
27,55,422311,1,0
27,56,326408,1,0
27,57,466352,1,0
27,58,360594,1,0
27,59,404771,1,0
28,0,297468,1,0
28,1,821537,1,0
28,2,439657,1,0
28,3,434537,1,0
28,4,409397,1,0
28,5,348131,1,0
28,6,417031,1,0
28,7,342852,1,0
28,8,436851,1,0
28,9,572555,1,0
28,10,538235,1,0
28,11,458718,1,0
28,12,418679,1,0
28,13,463746,1,0
28,14,447120,1,0
28,15,968861,1,0
28,16,529072,1,0
28,17,460785,1,0
28,18,564715,1,0
28,19,595759,1,0
28,20,441343,1,0
28,21,400517,1,0
28,22,554703,1,0
28,23,488937,1,0
28,24,436683,1,0
28,25,459628,1,0
28,26,421204,1,0
28,27,371425,1,0
28,28,443193,1,0
28,29,358052,1,0
28,30,413336,1,0
28,31,332458,1,0
28,32,386142,1,0
28,33,439361,1,0
28,34,407670,1,0
28,35,410650,1,0
28,36,251438,1,0
28,37,280212,1,0
28,38,436003,1,0
28,39,413476,1,0
28,40,348476,1,0
28,41,316842,1,0
28,42,443787,1,0
28,43,303723,1,0
28,44,184129,1,0
28,45,222456,1,0
28,46,415741,1,0
28,47,323040,1,0
28,48,330452,1,0
28,49,408534,1,0
28,50,410798,1,0
28,51,429800,1,0
28,52,439729,1,0
28,53,439923,1,0
28,54,433386,1,0
28,55,431106,1,0
28,56,365037,1,0
28,57,476531,1,0
28,58,439782,1,0
28,59,436545,1,0
29,0,284976,1,0
29,1,611227,1,0
29,2,480633,1,0
29,3,454488,1,0
29,4,444334,1,0
29,5,471447,1,0
29,6,459586,1,0
29,7,462393,1,0
29,8,480440,1,0
29,9,632915,1,0
29,10,608033,1,0
29,11,510817,1,0
29,12,476115,1,0
29,13,504776,1,0
29,14,487659,1,0
29,15,1016874,1,0
29,16,750266,1,0
29,17,507010,1,0
29,18,724513,1,0
29,19,784864,1,0
29,20,491782,1,0
29,21,465884,1,0
29,22,597508,1,0
29,23,567833,1,0
29,24,464707,1,0
29,25,495093,1,0
29,26,475590,1,0
29,27,451936,1,0
29,28,488273,1,0
29,29,465010,1,0
29,30,498890,1,0
29,31,435653,1,0
29,32,514552,1,0
29,33,490565,1,0
29,34,503877,1,0
29,35,448740,1,0
29,36,375356,1,0
29,37,438398,1,0
29,38,475616,1,0
29,39,467567,1,0
29,40,450953,1,0
29,41,496511,1,0
29,42,518552,1,0
29,43,471189,1,0
29,44,408482,1,0
29,45,343550,1,0
29,46,463941,1,0
29,47,454125,1,0
29,48,470231,1,0
29,49,463092,1,0
29,50,500113,1,0
29,51,471605,1,0
29,52,479254,1,0
29,53,484083,1,0
29,54,477114,1,0
29,55,462626,1,0
29,56,460816,1,0
29,57,519932,1,0
29,58,480171,1,0
29,59,480827,1,0
30,0,261639,1,0
30,1,459766,1,0
30,2,243710,1,0
30,3,278440,1,0
30,4,260762,1,0
30,5,286479,1,0
30,6,255172,1,0
30,7,239424,1,0
30,8,359757,1,0
30,9,350041,1,0
30,10,356975,1,0
30,11,413946,1,0
30,12,299196,1,0
30,13,372652,1,0
30,14,260526,1,0
30,15,923206,1,0
30,16,733485,1,0
30,17,248790,1,0
30,18,379872,1,0
30,19,300396,1,0
30,20,367611,1,0
30,21,390901,1,0
30,22,444738,1,0
30,23,275715,1,0
30,24,267129,1,0
30,25,364019,1,0
30,26,217384,1,0
30,27,224780,1,0
30,28,334805,1,0
30,29,196830,1,0
30,30,273147,1,0
30,31,193428,1,0
30,32,297498,1,0
30,33,292355,1,0
30,34,439949,1,0
30,35,263201,1,0
30,36,365432,1,0
30,37,471766,1,0
30,38,301703,1,0
30,39,222949,1,0
30,40,240666,1,0
30,41,456538,1,0
30,42,196827,1,0
30,43,403196,1,0
30,44,393616,1,0
30,45,211147,1,0
30,46,225477,1,0
30,47,464802,1,0
30,48,342018,1,0
30,49,226838,1,0
30,50,203522,1,0
30,51,230465,1,0
30,52,267960,1,0
30,53,303453,1,0
30,54,391431,1,0
30,55,335494,1,0
30,56,247558,1,0
30,57,401263,1,0
30,58,252899,1,0
30,59,340847,1,0
31,0,274143,1,0
31,1,193750,1,0
31,2,389198,1,0
31,3,78900,1,0
31,4,160490,1,0
31,5,132994,1,0
31,6,317470,1,0
31,7,211557,1,0
31,8,169337,1,0
31,9,197717,1,0
31,10,18435,1,0
31,11,121677,1,0
31,12,46968,1,0
31,13,353512,1,0
31,14,272319,1,0
31,15,890650,1,0
31,16,508226,1,0
31,17,316576,1,0
31,18,273654,1,0
31,19,577250,1,0
31,20,23487,1,0
31,21,128983,1,0
31,22,149182,1,0
31,23,38383,1,0
31,24,233954,1,0
31,25,95623,1,0
31,26,327859,1,0
31,27,288782,1,0
31,28,134342,1,0
31,29,36110,1,0
31,30,72502,1,0
31,31,44666,1,0
31,32,127141,1,0
31,33,360437,1,0
31,34,372489,1,0
31,35,160568,1,0
31,36,33305,1,0
31,37,88399,1,0
31,38,416526,1,0
31,39,393506,1,0
31,40,360669,1,0
31,41,172508,1,0
31,42,124360,1,0
31,43,104197,1,0
31,44,28268,1,0
31,45,141512,1,0
31,46,56060,1,0
31,47,145598,1,0
31,48,77585,1,0
31,49,12435,1,0
31,50,390121,1,0
31,51,95259,1,0
31,52,25636,1,0
31,53,111517,1,0
31,54,95789,1,0
31,55,176809,1,0
31,56,277438,1,0
31,57,216467,1,0
31,58,126449,1,0
31,59,289464,1,0
32,0,238794,1,0
32,1,590312,1,0
32,2,459874,1,0
32,3,464944,1,0
32,4,432662,1,0
32,5,444864,1,0
32,6,448556,1,0
32,7,440339,1,0
32,8,458904,1,0
32,9,586418,1,0
32,10,560203,1,0
32,11,491269,1,0
32,12,462546,1,0
32,13,483897,1,0
32,14,467527,1,0
32,15,991125,1,0
32,16,616560,1,0
32,17,483502,1,0
32,18,680321,1,0
32,19,721095,1,0
32,20,470873,1,0
32,21,455584,1,0
32,22,575652,1,0
32,23,537317,1,0
32,24,475664,1,0
32,25,483014,1,0
32,26,465116,1,0
32,27,423690,1,0
32,28,466999,1,0
32,29,442845,1,0
32,30,467748,1,0
32,31,404117,1,0
32,32,468394,1,0
32,33,459153,1,0
32,34,471454,1,0
32,35,437657,1,0
32,36,351895,1,0
32,37,417235,1,0
32,38,455987,1,0
32,39,447578,1,0
32,40,431074,1,0
32,41,446207,1,0
32,42,497296,1,0
32,43,417259,1,0
32,44,370225,1,0
32,45,310459,1,0
32,46,439654,1,0
32,47,399097,1,0
32,48,448555,1,0
32,49,442008,1,0
32,50,478804,1,0
32,51,441445,1,0
32,52,459720,1,0
32,53,462085,1,0
32,54,454324,1,0
32,55,452461,1,0
32,56,440090,1,0
32,57,496462,1,0
32,58,459227,1,0
32,59,457330,1,0
33,0,247942,1,0
33,1,852873,1,0
33,2,554841,1,0
33,3,552558,1,0
33,4,542932,1,0
33,5,544285,1,0
33,6,534299,1,0
33,7,537007,1,0
33,8,590636,1,0
33,9,726570,1,0
33,10,683219,1,0
33,11,578336,1,0
33,12,567880,1,0
33,13,581945,1,0
33,14,573740,1,0
33,15,1237365,1,0
33,16,598576,1,0
33,17,581903,1,0
33,18,845449,1,0
33,19,876992,1,0
33,20,554579,1,0
33,21,539980,1,0
33,22,688994,1,0
33,23,631627,1,0
33,24,544594,1,0
33,25,574360,1,0
33,26,548356,1,0
33,27,521347,1,0
33,28,557244,1,0
33,29,536271,1,0
33,30,556901,1,0
33,31,533239,1,0
33,32,532707,1,0
33,33,565520,1,0
33,34,580137,1,0
33,35,534214,1,0
33,36,534351,1,0
33,37,562159,1,0
33,38,547484,1,0
33,39,533201,1,0
33,40,651512,1,0
33,41,600037,1,0
33,42,587923,1,0
33,43,566281,1,0
33,44,613970,1,0
33,45,533230,1,0
33,46,536305,1,0
33,47,545581,1,0
33,48,577318,1,0
33,49,539444,1,0
33,50,577283,1,0
33,51,544464,1,0
33,52,548721,1,0
33,53,558179,1,0
33,54,550124,1,0
33,55,544386,1,0
33,56,533188,1,0
33,57,590633,1,0
33,58,554366,1,0
33,59,553556,1,0
34,0,224355,1,0
34,1,797773,1,0
34,2,523946,1,0
34,3,521915,1,0
34,4,510740,1,0
34,5,516658,1,0
34,6,504038,1,0
34,7,503518,1,0
34,8,545411,1,0
34,9,688022,1,0
34,10,641039,1,0
34,11,547311,1,0
34,12,519912,1,0
34,13,546772,1,0
34,14,540216,1,0
34,15,1097014,1,0
34,16,710756,1,0
34,17,552855,1,0
34,18,792073,1,0
34,19,844759,1,0
34,20,527377,1,0
34,21,507565,1,0
34,22,655342,1,0
34,23,600800,1,0
34,24,515675,1,0
34,25,545314,1,0
34,26,519085,1,0
34,27,491461,1,0
34,28,530164,1,0
34,29,506895,1,0
34,30,527734,1,0
34,31,503424,1,0
34,32,363709,1,0
34,33,523638,1,0
34,34,546226,1,0
34,35,504061,1,0
34,36,506845,1,0
34,37,499633,1,0
34,38,516454,1,0
34,39,506344,1,0
34,40,604039,1,0
34,41,567774,1,0
34,42,560218,1,0
34,43,539195,1,0
34,44,584282,1,0
34,45,499911,1,0
34,46,506544,1,0
34,47,519168,1,0
34,48,546778,1,0
34,49,506428,1,0
34,50,544805,1,0
34,51,514736,1,0
34,52,522368,1,0
34,53,526913,1,0
34,54,520188,1,0
34,55,512265,1,0
34,56,502538,1,0
34,57,560232,1,0
34,58,523893,1,0
34,59,524443,1,0
35,0,214985,1,0
35,1,737029,1,0
35,2,514834,1,0
35,3,509858,1,0
35,4,499898,1,0
35,5,504799,1,0
35,6,494036,1,0
35,7,494259,1,0
35,8,533767,1,0
35,9,677414,1,0
35,10,629188,1,0
35,11,535437,1,0
35,12,510314,1,0
35,13,535275,1,0
35,14,528754,1,0
35,15,1072897,1,0
35,16,723960,1,0
35,17,542929,1,0
35,18,774158,1,0
35,19,834116,1,0
35,20,511080,1,0
35,21,496222,1,0
35,22,644260,1,0
35,23,591030,1,0
35,24,506252,1,0
35,25,534254,1,0
35,26,508887,1,0
35,27,482163,1,0
35,28,519599,1,0
35,29,495989,1,0
35,30,519195,1,0
35,31,493006,1,0
35,32,317802,1,0
35,33,511631,1,0
35,34,535954,1,0
35,35,494080,1,0
35,36,495232,1,0
35,37,480469,1,0
35,38,506535,1,0
35,39,497359,1,0
35,40,560698,1,0
35,41,556298,1,0
35,42,549268,1,0
35,43,528702,1,0
35,44,534210,1,0
35,45,470907,1,0
35,46,496199,1,0
35,47,506566,1,0
35,48,535378,1,0
35,49,495792,1,0
35,50,535248,1,0
35,51,506160,1,0
35,52,511644,1,0
35,53,515853,1,0
35,54,507620,1,0
35,55,502962,1,0
35,56,491757,1,0
35,57,550624,1,0
35,58,511669,1,0
35,59,511984,1,0
36,0,203725,1,0
36,1,832574,1,0
36,2,535347,1,0
36,3,532406,1,0
36,4,522055,1,0
36,5,525914,1,0
36,6,515244,1,0
36,7,515304,1,0
36,8,560893,1,0
36,9,698846,1,0
36,10,657733,1,0
36,11,559449,1,0
36,12,541668,1,0
36,13,560508,1,0
36,14,553937,1,0
36,15,1123291,1,0
36,16,695199,1,0
36,17,563961,1,0
36,18,815043,1,0
36,19,855615,1,0
36,20,537819,1,0
36,21,520055,1,0
36,22,667144,1,0
36,23,613301,1,0
36,24,526242,1,0
36,25,554294,1,0
36,26,529806,1,0
36,27,502650,1,0
36,28,538851,1,0
36,29,517613,1,0
36,30,537211,1,0
36,31,512621,1,0
36,32,396060,1,0
36,33,539588,1,0
36,34,556062,1,0
36,35,514848,1,0
36,36,515622,1,0
36,37,543385,1,0
36,38,527307,1,0
36,39,515279,1,0
36,40,628245,1,0
36,41,579127,1,0
36,42,570001,1,0
36,43,547650,1,0
36,44,595063,1,0
36,45,512545,1,0
36,46,517679,1,0
36,47,528315,1,0
36,48,558427,1,0
36,49,518752,1,0
36,50,555897,1,0
36,51,525468,1,0
36,52,531151,1,0
36,53,539451,1,0
36,54,531541,1,0
36,55,523218,1,0
36,56,513050,1,0
36,57,570029,1,0
36,58,534508,1,0
36,59,533960,1,0
37,0,194037,1,0
37,1,484776,1,0
37,2,195158,1,0
37,3,222876,1,0
37,4,220077,1,0
37,5,308302,1,0
37,6,405632,1,0
37,7,291882,1,0
37,8,379358,1,0
37,9,478703,1,0
37,10,455902,1,0
37,11,269881,1,0
37,12,228630,1,0
37,13,388856,1,0
37,14,353060,1,0
37,15,572959,1,0
37,16,559789,1,0
37,17,196578,1,0
37,18,599370,1,0
37,19,404557,1,0
37,20,293487,1,0
37,21,108329,1,0
37,22,468199,1,0
37,23,413533,1,0
37,24,245039,1,0
37,25,254167,1,0
37,26,65778,1,0
37,27,171915,1,0
37,28,305298,1,0
37,29,185156,1,0
37,30,103307,1,0
37,31,473066,1,0
37,32,493775,1,0
37,33,304000,1,0
37,34,190584,1,0
37,35,239575,1,0
37,36,102721,1,0
37,37,290954,1,0
37,38,101036,1,0
37,39,286688,1,0
37,40,552443,1,0
37,41,329137,1,0
37,42,276265,1,0
37,43,507242,1,0
37,44,204464,1,0
37,45,111343,1,0
37,46,320450,1,0
37,47,274392,1,0
37,48,262984,1,0
37,49,140901,1,0
37,50,400042,1,0
37,51,219912,1,0
37,52,108066,1,0
37,53,348650,1,0
37,54,316231,1,0
37,55,245789,1,0
37,56,347074,1,0
37,57,391144,1,0
37,58,229660,1,0
37,59,320184,1,0
38,0,57037,1,0
38,1,44851,1,0
38,2,400622,1,0
38,3,323405,1,0
38,4,35036,1,0
38,5,223474,1,0
38,6,84748,1,0
38,7,191333,1,0
38,8,57015,1,0
38,9,133469,1,0
38,10,80221,1,0
38,11,45701,1,0
38,12,36519,1,0
38,13,97973,1,0
38,14,32116,1,0
38,15,219236,1,0
38,16,322677,1,0
38,17,374421,1,0
38,18,234034,1,0
38,19,228329,1,0
38,20,125731,1,0
38,21,43561,1,0
38,22,202886,1,0
38,23,339640,1,0
38,24,23940,1,0
38,25,230282,1,0
38,26,316349,1,0
38,27,79485,1,0
38,28,251655,1,0
38,29,13998,1,0
38,30,40225,1,0
38,31,128799,1,0
38,32,116316,1,0
38,33,151400,1,0
38,34,144957,1,0
38,35,98824,1,0
38,36,83909,1,0
38,37,112183,1,0
38,38,405630,1,0
38,39,385041,1,0
38,40,212190,1,0
38,41,85082,1,0
38,42,297265,1,0
38,43,62046,1,0
38,44,110020,1,0
38,45,234119,1,0
38,46,45154,1,0
38,47,209244,1,0
38,48,182681,1,0
38,49,333287,1,0
38,50,295141,1,0
38,51,36141,1,0
38,52,279145,1,0
38,53,101459,1,0
38,54,36487,1,0
38,55,165495,1,0
38,56,417841,1,0
38,57,149238,1,0
38,58,104164,1,0
38,59,260011,1,0
39,0,183125,1,0
39,1,76832,1,0
39,2,314964,1,0
39,3,34738,1,0
39,4,52830,1,0
39,5,296708,1,0
39,6,43592,1,0
39,7,181013,1,0
39,8,45532,1,0
39,9,164551,1,0
39,10,193101,1,0
39,11,91309,1,0
39,12,200653,1,0
39,13,129073,1,0
39,14,244694,1,0
39,15,93657,1,0
39,16,395791,1,0
39,17,37946,1,0
39,18,59364,1,0
39,19,92507,1,0
39,20,57790,1,0
39,21,23585,1,0
39,22,384044,1,0
39,23,15110,1,0
39,24,177804,1,0
39,25,278885,1,0
39,26,282282,1,0
39,27,265629,1,0
39,28,61844,1,0
39,29,173485,1,0
39,30,323137,1,0
39,31,242744,1,0
39,32,177307,1,0
39,33,349704,1,0
39,34,15533,1,0
39,35,200792,1,0
39,36,55068,1,0
39,37,207990,1,0
39,38,19586,1,0
39,39,136911,1,0
39,40,71552,1,0
39,41,216267,1,0
39,42,219310,1,0
39,43,83011,1,0
39,44,16625,1,0
39,45,101224,1,0
39,46,12934,1,0
39,47,101594,1,0
39,48,13068,1,0
39,49,89131,1,0
39,50,137704,1,0
39,51,251764,1,0
39,52,244285,1,0
39,53,360116,1,0
39,54,277252,1,0
39,55,185785,1,0
39,56,258375,1,0
39,57,80461,1,0
39,58,137975,1,0
39,59,67807,1,0
40,0,159043,1,0
40,1,88318,1,0
40,2,120710,1,0
40,3,23193,1,0
40,4,73160,1,0
40,5,244162,1,0
40,6,342525,1,0
40,7,220006,1,0
40,8,67673,1,0
40,9,87678,1,0
40,10,426195,1,0
40,11,170861,1,0
40,12,259063,1,0
40,13,341714,1,0
40,14,153765,1,0
40,15,75279,1,0
40,16,288780,1,0
40,17,124416,1,0
40,18,212582,1,0
40,19,381260,1,0
40,20,155952,1,0
40,21,53001,1,0
40,22,179619,1,0
40,23,73256,1,0
40,24,337499,1,0
40,25,342257,1,0
40,26,350608,1,0
40,27,340743,1,0
40,28,353761,1,0
40,29,87408,1,0
40,30,115189,1,0
40,31,108242,1,0
40,32,417734,1,0
40,33,23732,1,0
40,34,81948,1,0
40,35,209664,1,0
40,36,21964,1,0
40,37,13107,1,0
40,38,393852,1,0
40,39,79399,1,0
40,40,393871,1,0
40,41,476845,1,0
40,42,64200,1,0
40,43,92793,1,0
40,44,131643,1,0
40,45,90756,1,0
40,46,310796,1,0
40,47,24458,1,0
40,48,33203,1,0
40,49,216363,1,0
40,50,316667,1,0
40,51,160706,1,0
40,52,62274,1,0
40,53,45712,1,0
40,54,25188,1,0
40,55,143551,1,0
40,56,175282,1,0
40,57,315956,1,0
40,58,264613,1,0
40,59,117745,1,0
41,0,170115,1,0
41,1,23994,1,0
41,2,71116,1,0
41,3,13832,1,0
41,4,352839,1,0
41,5,13410,1,0
41,6,13748,1,0
41,7,13761,1,0
41,8,23417,1,0
41,9,76777,1,0
41,10,51718,1,0
41,11,101984,1,0
41,12,12492,1,0
41,13,41418,1,0
41,14,43174,1,0
41,15,742180,1,0
41,16,334861,1,0
41,17,113664,1,0
41,18,541865,1,0
41,19,209326,1,0
41,20,165225,1,0
41,21,89498,1,0
41,22,25264,1,0
41,23,26229,1,0
41,24,256268,1,0
41,25,217488,1,0
41,26,12854,1,0
41,27,36386,1,0
41,28,28793,1,0
41,29,47592,1,0
41,30,345787,1,0
41,31,24503,1,0
41,32,205262,1,0
41,33,35667,1,0
41,34,31955,1,0
41,35,55556,1,0
41,36,44609,1,0
41,37,133203,1,0
41,38,37730,1,0
41,39,90906,1,0
41,40,40888,1,0
41,41,161539,1,0
41,42,411652,1,0
41,43,137595,1,0
41,44,39712,1,0
41,45,279745,1,0
41,46,67513,1,0
41,47,112340,1,0
41,48,318568,1,0
41,49,56626,1,0
41,50,182878,1,0
41,51,60639,1,0
41,52,363620,1,0
41,53,79474,1,0
41,54,134489,1,0
41,55,132110,1,0
41,56,317686,1,0
41,57,42096,1,0
41,58,50986,1,0
41,59,177728,1,0
42,0,129617,1,0
42,1,304060,1,0
42,2,266998,1,0
42,3,335786,1,0
42,4,299556,1,0
42,5,160445,1,0
42,6,243744,1,0
42,7,160749,1,0
42,8,369265,1,0
42,9,293262,1,0
42,10,323277,1,0
42,11,312506,1,0
42,12,352552,1,0
42,13,411426,1,0
42,14,342548,1,0
42,15,676623,1,0
42,16,685120,1,0
42,17,340296,1,0
42,18,348571,1,0
