worker_id,sequence,latency_us,success,status_code
21,9,6476,1,0
21,10,2949,1,0
21,11,4659,1,0
21,12,4721,1,0
21,13,3679,1,0
21,14,6558,1,0
21,15,4955,1,0
21,16,8946,1,0
21,17,8029,1,0
21,18,4818,1,0
21,19,4760,1,0
21,20,5880,1,0
21,21,7127,1,0
21,22,5320,1,0
21,23,8304,1,0
21,24,5951,1,0
21,25,5497,1,0
21,26,8893,1,0
21,27,4435,1,0
21,28,5590,1,0
21,29,4038,1,0
21,30,6435,1,0
21,31,6010,1,0
21,32,8114,1,0
21,33,5167,1,0
21,34,7330,1,0
21,35,7109,1,0
21,36,5362,1,0
21,37,5677,1,0
21,38,5968,1,0
21,39,5364,1,0
21,40,5156,1,0
21,41,5879,1,0
21,42,8311,1,0
21,43,5184,1,0
21,44,5283,1,0
21,45,8616,1,0
21,46,6552,1,0
21,47,2191,1,0
21,48,4904,1,0
21,49,7603,1,0
21,50,5663,1,0
21,51,4678,1,0
21,52,5174,1,0
21,53,7541,1,0
21,54,4438,1,0
21,55,3047,1,0
21,56,5684,1,0
21,57,3580,1,0
21,58,6770,1,0
21,59,5180,1,0
22,0,23249,1,0
22,1,8260,1,0
22,2,4140,1,0
22,3,10343,1,0
22,4,6408,1,0
22,5,6308,1,0
22,6,2791,1,0
22,7,4169,1,0
22,8,9130,1,0
22,9,4315,1,0
22,10,8144,1,0
22,11,6606,1,0
22,12,7876,1,0
22,13,6736,1,0
22,14,5874,1,0
22,15,5069,1,0
22,16,9543,1,0
22,17,3944,1,0
22,18,5541,1,0
22,19,6445,1,0
22,20,8808,1,0
22,21,8354,1,0
22,22,4236,1,0
22,23,7664,1,0
22,24,7570,1,0
22,25,3720,1,0
22,26,5328,1,0
22,27,7400,1,0
22,28,7141,1,0
22,29,6383,1,0
22,30,3934,1,0
22,31,7464,1,0
22,32,8954,1,0
22,33,6323,1,0
22,34,4217,1,0
22,35,5148,1,0
22,36,6367,1,0
22,37,3150,1,0
22,38,7192,1,0
22,39,5411,1,0
22,40,7098,1,0
22,41,5071,1,0
22,42,7228,1,0
22,43,6756,1,0
22,44,7558,1,0
22,45,7597,1,0
22,46,4183,1,0
22,47,5953,1,0
22,48,3918,1,0
22,49,5346,1,0
22,50,2308,1,0
22,51,6417,1,0
22,52,4794,1,0
22,53,6541,1,0
22,54,6075,1,0
22,55,3935,1,0
22,56,7785,1,0
22,57,7005,1,0
22,58,7897,1,0
22,59,8061,1,0
23,0,23628,1,0
23,1,4911,1,0
23,2,6208,1,0
23,3,9588,1,0
23,4,3963,1,0
23,5,7036,1,0
23,6,6869,1,0
23,7,5850,1,0
23,8,5673,1,0
23,9,4138,1,0
23,10,7525,1,0
23,11,5344,1,0
23,12,4764,1,0
23,13,6715,1,0
23,14,4816,1,0
23,15,3542,1,0
23,16,6873,1,0
23,17,8740,1,0
23,18,3174,1,0
23,19,7263,1,0
23,20,8271,1,0
23,21,3993,1,0
23,22,3509,1,0
23,23,6706,1,0
23,24,8167,1,0
23,25,4435,1,0
23,26,5083,1,0
23,27,2347,1,0
23,28,5278,1,0
23,29,5704,1,0
23,30,5682,1,0
23,31,3428,1,0
23,32,6121,1,0
23,33,3431,1,0
23,34,6370,1,0
23,35,5104,1,0
23,36,4039,1,0
23,37,5709,1,0
23,38,6698,1,0
23,39,8414,1,0
23,40,3407,1,0
23,41,6418,1,0
23,42,8256,1,0
23,43,3562,1,0
23,44,6946,1,0
23,45,4003,1,0
23,46,6955,1,0
23,47,1985,1,0
23,48,3587,1,0
23,49,3950,1,0
23,50,2306,1,0
23,51,5220,1,0
23,52,7027,1,0
23,53,5258,1,0
23,54,6922,1,0
23,55,3185,1,0
23,56,4405,1,0
23,57,3703,1,0
23,58,5808,1,0
23,59,4651,1,0
24,0,23281,1,0
24,1,1856,1,0
24,2,5969,1,0
24,3,7835,1,0
24,4,2723,1,0
24,5,4290,1,0
24,6,6140,1,0
24,7,8379,1,0
24,8,4773,1,0
24,9,4898,1,0
24,10,7245,1,0
24,11,1091,1,0
24,12,4627,1,0
24,13,2721,1,0
24,14,9342,1,0
24,15,5666,1,0
24,16,7636,1,0
24,17,8331,1,0
24,18,6815,1,0
24,19,3486,1,0
24,20,3866,1,0
24,21,4813,1,0
24,22,4469,1,0
24,23,1102,1,0
24,24,5857,1,0
24,25,8431,1,0
24,26,7600,1,0
24,27,4437,1,0
24,28,5557,1,0
24,29,2047,1,0
24,30,3720,1,0
24,31,4140,1,0
24,32,9101,1,0
24,33,4475,1,0
24,34,4377,1,0
24,35,7220,1,0
24,36,5250,1,0
24,37,2408,1,0
24,38,4274,1,0
24,39,4591,1,0
24,40,5120,1,0
24,41,4910,1,0
24,42,6055,1,0
24,43,3080,1,0
24,44,7729,1,0
24,45,7012,1,0
24,46,5487,1,0
24,47,3761,1,0
24,48,2005,1,0
24,49,3914,1,0
24,50,2504,1,0
24,51,7337,1,0
24,52,7210,1,0
24,53,8159,1,0
24,54,3926,1,0
24,55,2347,1,0
24,56,2645,1,0
24,57,4772,1,0
24,58,6340,1,0
24,59,4049,1,0
25,0,23270,1,0
25,1,7963,1,0
25,2,3492,1,0
25,3,5771,1,0
25,4,2235,1,0
25,5,5323,1,0
25,6,6193,1,0
25,7,5644,1,0
25,8,5587,1,0
25,9,2713,1,0
25,10,4396,1,0
25,11,8552,1,0
25,12,2911,1,0
25,13,3179,1,0
25,14,3811,1,0
25,15,5147,1,0
25,16,6242,1,0
25,17,1337,1,0
25,18,7162,1,0
25,19,5107,1,0
25,20,4338,1,0
25,21,7042,1,0
25,22,2477,1,0
25,23,3939,1,0
25,24,5797,1,0
25,25,8029,1,0
25,26,7157,1,0
25,27,7648,1,0
25,28,8506,1,0
25,29,6210,1,0
25,30,2144,1,0
25,31,2416,1,0
25,32,4138,1,0
25,33,3198,1,0
25,34,3219,1,0
25,35,3796,1,0
25,36,2366,1,0
25,37,4586,1,0
25,38,2908,1,0
25,39,1968,1,0
25,40,7704,1,0
25,41,4284,1,0
25,42,2932,1,0
25,43,3895,1,0
25,44,6141,1,0
25,45,6080,1,0
25,46,2913,1,0
25,47,3092,1,0
25,48,3641,1,0
25,49,6182,1,0
25,50,3104,1,0
25,51,2856,1,0
25,52,3260,1,0
25,53,4412,1,0
25,54,7093,1,0
25,55,3737,1,0
25,56,2767,1,0
25,57,3332,1,0
25,58,4265,1,0
25,59,2440,1,0
26,0,29986,1,0
26,1,5721,1,0
26,2,8148,1,0
26,3,6442,1,0
26,4,5194,1,0
26,5,1446,1,0
26,6,7243,1,0
26,7,6304,1,0
26,8,6758,1,0
26,9,4184,1,0
26,10,4145,1,0
26,11,4658,1,0
26,12,3104,1,0
26,13,6877,1,0
26,14,4149,1,0
26,15,8197,1,0
26,16,5752,1,0
26,17,7361,1,0
26,18,3102,1,0
26,19,3695,1,0
26,20,4289,1,0
26,21,3835,1,0
26,22,2983,1,0
26,23,7019,1,0
26,24,3002,1,0
26,25,6796,1,0
26,26,4585,1,0
26,27,5744,1,0
26,28,1229,1,0
26,29,3568,1,0
26,30,2475,1,0
26,31,5358,1,0
26,32,3536,1,0
26,33,8281,1,0
26,34,3072,1,0
26,35,3551,1,0
26,36,3720,1,0
26,37,6596,1,0
26,38,6633,1,0
26,39,2726,1,0
26,40,3414,1,0
26,41,3457,1,0
26,42,6765,1,0
26,43,6453,1,0
26,44,6219,1,0
26,45,3828,1,0
26,46,4200,1,0
26,47,6321,1,0
26,48,4251,1,0
26,49,4387,1,0
26,50,3952,1,0
26,51,3103,1,0
26,52,4658,1,0
26,53,4143,1,0
26,54,8480,1,0
26,55,7817,1,0
26,56,5217,1,0
26,57,1802,1,0
26,58,4317,1,0
26,59,5706,1,0
27,0,29683,1,0
27,1,8150,1,0
27,2,5859,1,0
27,3,7262,1,0
27,4,1679,1,0
27,5,5773,1,0
27,6,3593,1,0
27,7,4590,1,0
27,8,5907,1,0
27,9,2402,1,0
27,10,7210,1,0
27,11,4186,1,0
27,12,3619,1,0
27,13,5630,1,0
27,14,5421,1,0
27,15,5929,1,0
27,16,9924,1,0
27,17,1664,1,0
27,18,4795,1,0
27,19,5436,1,0
27,20,4278,1,0
27,21,7159,1,0
27,22,2426,1,0
27,23,4075,1,0
27,24,7585,1,0
27,25,7767,1,0
27,26,4682,1,0
27,27,6530,1,0
27,28,5400,1,0
27,29,7080,1,0
27,30,3817,1,0
27,31,8419,1,0
27,32,3814,1,0
27,33,9176,1,0
27,34,4242,1,0
27,35,4712,1,0
27,36,3087,1,0
27,37,4441,1,0
27,38,6307,1,0
27,39,2109,1,0
27,40,6953,1,0
27,41,5986,1,0
27,42,4991,1,0
27,43,4856,1,0
27,44,4977,1,0
27,45,3517,1,0
27,46,4809,1,0
27,47,5101,1,0
27,48,3971,1,0
27,49,4242,1,0
27,50,4356,1,0
27,51,8072,1,0
27,52,6161,1,0
27,53,6742,1,0
27,54,7377,1,0
27,55,3752,1,0
27,56,2660,1,0
27,57,4117,1,0
27,58,6739,1,0
27,59,2438,1,0
28,0,23282,1,0
28,1,6775,1,0
28,2,6860,1,0
28,3,10013,1,0
28,4,3914,1,0
28,5,3922,1,0
28,6,2788,1,0
28,7,8433,1,0
28,8,7962,1,0
28,9,7202,1,0
28,10,7834,1,0
28,11,7671,1,0
28,12,6434,1,0
28,13,7261,1,0
28,14,6702,1,0
28,15,7445,1,0
28,16,8918,1,0
28,17,8097,1,0
28,18,4384,1,0
28,19,8528,1,0
28,20,8702,1,0
28,21,7774,1,0
28,22,5214,1,0
28,23,6550,1,0
28,24,7258,1,0
28,25,3408,1,0
28,26,4986,1,0
28,27,5037,1,0
28,28,7092,1,0
28,29,6818,1,0
28,30,5375,1,0
28,31,7528,1,0
28,32,5302,1,0
28,33,5256,1,0
28,34,8489,1,0
28,35,7221,1,0
28,36,6059,1,0
28,37,7480,1,0
28,38,4465,1,0
28,39,8583,1,0
28,40,6660,1,0
28,41,7656,1,0
28,42,7203,1,0
28,43,3495,1,0
28,44,7602,1,0
28,45,8653,1,0
28,46,6168,1,0
28,47,3351,1,0
28,48,7658,1,0
28,49,5103,1,0
28,50,2430,1,0
28,51,3717,1,0
28,52,4751,1,0
28,53,4959,1,0
28,54,5738,1,0
28,55,2802,1,0
28,56,5589,1,0
28,57,5657,1,0
28,58,7623,1,0
28,59,6938,1,0
29,0,29026,1,0
29,1,6754,1,0
29,2,6711,1,0
29,3,10537,1,0
29,4,7322,1,0
29,5,5802,1,0
29,6,2811,1,0
29,7,3628,1,0
29,8,6070,1,0
29,9,4674,1,0
29,10,7708,1,0
29,11,6004,1,0
29,12,4431,1,0
29,13,5650,1,0
29,14,8211,1,0
29,15,7292,1,0
29,16,9475,1,0
29,17,3351,1,0
29,18,5927,1,0
29,19,5155,1,0
29,20,6144,1,0
29,21,7005,1,0
29,22,5273,1,0
29,23,7416,1,0
29,24,4159,1,0
29,25,6044,1,0
29,26,5942,1,0
29,27,5979,1,0
29,28,6060,1,0
29,29,5747,1,0
29,30,7061,1,0
29,31,3657,1,0
29,32,7900,1,0
29,33,8379,1,0
29,34,4217,1,0
29,35,4436,1,0
29,36,6484,1,0
29,37,6788,1,0
29,38,6253,1,0
29,39,4550,1,0
29,40,3768,1,0
29,41,4139,1,0
29,42,8063,1,0
29,43,7236,1,0
29,44,2849,1,0
29,45,6066,1,0
29,46,7797,1,0
29,47,3613,1,0
29,48,3881,1,0
29,49,6173,1,0
29,50,6541,1,0
29,51,6684,1,0
29,52,7008,1,0
29,53,5101,1,0
29,54,7249,1,0
29,55,3747,1,0
29,56,3187,1,0
29,57,2916,1,0
29,58,7972,1,0
29,59,7442,1,0
30,0,23406,1,0
30,1,9003,1,0
30,2,5580,1,0
30,3,9371,1,0
30,4,4025,1,0
30,5,3573,1,0
30,6,7562,1,0
30,7,7750,1,0
30,8,4666,1,0
30,9,5350,1,0
30,10,6549,1,0
30,11,6398,1,0
30,12,5889,1,0
30,13,6950,1,0
30,14,6823,1,0
30,15,7332,1,0
30,16,7866,1,0
30,17,7593,1,0
30,18,4791,1,0
30,19,4763,1,0
30,20,8425,1,0
30,21,7493,1,0
30,22,6195,1,0
30,23,8471,1,0
30,24,7209,1,0
30,25,6440,1,0
30,26,5222,1,0
30,27,3576,1,0
30,28,8507,1,0
30,29,5744,1,0
30,30,4717,1,0
30,31,4297,1,0
30,32,5683,1,0
30,33,6313,1,0
30,34,7640,1,0
30,35,5430,1,0
30,36,6011,1,0
30,37,6475,1,0
30,38,8852,1,0
30,39,4888,1,0
30,40,3521,1,0
30,41,7379,1,0
30,42,8108,1,0
30,43,6027,1,0
30,44,8109,1,0
30,45,9046,1,0
30,46,5434,1,0
30,47,3705,1,0
30,48,6930,1,0
30,49,7269,1,0
30,50,6920,1,0
30,51,7819,1,0
30,52,5166,1,0
30,53,6814,1,0
30,54,4232,1,0
30,55,7898,1,0
30,56,7206,1,0
30,57,6204,1,0
30,58,5670,1,0
30,59,3528,1,0
31,0,20743,1,0
31,1,8772,1,0
31,2,5206,1,0
31,3,9392,1,0
31,4,8375,1,0
31,5,5386,1,0
31,6,4847,1,0
31,7,6478,1,0
31,8,7658,1,0
31,9,7066,1,0
31,10,3722,1,0
31,11,8389,1,0
31,12,5538,1,0
31,13,6195,1,0
31,14,7048,1,0
31,15,3625,1,0
31,16,8938,1,0
31,17,7816,1,0
31,18,4380,1,0
31,19,8475,1,0
31,20,8780,1,0
31,21,7940,1,0
31,22,6949,1,0
31,23,5556,1,0
31,24,7302,1,0
31,25,7827,1,0
31,26,5365,1,0
31,27,5750,1,0
31,28,5878,1,0
31,29,3079,1,0
31,30,4670,1,0
31,31,6152,1,0
31,32,6110,1,0
31,33,5178,1,0
31,34,7597,1,0
31,35,4458,1,0
31,36,5830,1,0
31,37,5030,1,0
31,38,8828,1,0
31,39,5828,1,0
31,40,5995,1,0
31,41,7406,1,0
31,42,3234,1,0
31,43,7255,1,0
31,44,3083,1,0
31,45,8697,1,0
31,46,5354,1,0
31,47,7278,1,0
31,48,7581,1,0
31,49,4403,1,0
31,50,6500,1,0
31,51,4423,1,0
31,52,7241,1,0
31,53,3368,1,0
31,54,5876,1,0
31,55,6444,1,0
31,56,7249,1,0
31,57,5775,1,0
31,58,6023,1,0
31,59,4811,1,0
32,0,24236,1,0
32,1,8885,1,0
32,2,7413,1,0
32,3,6859,1,0
32,4,2489,1,0
32,5,7296,1,0
32,6,7864,1,0
32,7,8346,1,0
32,8,6009,1,0
32,9,7474,1,0
32,10,7605,1,0
32,11,8173,1,0
32,12,6888,1,0
32,13,5733,1,0
32,14,7440,1,0
32,15,4266,1,0
32,16,10099,1,0
32,17,3706,1,0
32,18,5834,1,0
32,19,6728,1,0
32,20,5777,1,0
32,21,6576,1,0
32,22,6808,1,0
32,23,7226,1,0
32,24,7173,1,0
32,25,8479,1,0
32,26,8878,1,0
32,27,7221,1,0
32,28,5652,1,0
32,29,5942,1,0
32,30,5566,1,0
32,31,7698,1,0
32,32,8740,1,0
32,33,4282,1,0
32,34,7413,1,0
32,35,4279,1,0
32,36,6048,1,0
32,37,3080,1,0
32,38,6429,1,0
32,39,8620,1,0
32,40,6105,1,0
32,41,3496,1,0
32,42,6771,1,0
32,43,6733,1,0
32,44,4109,1,0
32,45,6909,1,0
32,46,6561,1,0
32,47,3858,1,0
32,48,6937,1,0
32,49,4647,1,0
32,50,2780,1,0
32,51,6005,1,0
32,52,6500,1,0
32,53,7973,1,0
32,54,4373,1,0
32,55,4704,1,0
32,56,5623,1,0
32,57,7041,1,0
32,58,6687,1,0
32,59,6633,1,0
33,0,18798,1,0
33,1,4925,1,0
33,2,7083,1,0
33,3,10348,1,0
33,4,5366,1,0
33,5,3656,1,0
33,6,6751,1,0
33,7,7730,1,0
33,8,8155,1,0
33,9,4527,1,0
33,10,7101,1,0
33,11,6092,1,0
33,12,4046,1,0
33,13,7473,1,0
33,14,8815,1,0
33,15,7000,1,0
33,16,4624,1,0
33,17,4338,1,0
33,18,4382,1,0
33,19,8395,1,0
33,20,7500,1,0
33,21,8269,1,0
33,22,2978,1,0
33,23,5132,1,0
33,24,5707,1,0
33,25,8259,1,0
33,26,7027,1,0
33,27,5331,1,0
33,28,6008,1,0
33,29,4610,1,0
33,30,4703,1,0
33,31,6136,1,0
33,32,5638,1,0
33,33,9152,1,0
33,34,6801,1,0
33,35,7164,1,0
33,36,4932,1,0
33,37,7785,1,0
33,38,8663,1,0
33,39,5970,1,0
33,40,3985,1,0
33,41,7454,1,0
33,42,4957,1,0
33,43,6026,1,0
33,44,2427,1,0
33,45,7949,1,0
33,46,8049,1,0
33,47,6960,1,0
33,48,6534,1,0
33,49,6206,1,0
33,50,6599,1,0
33,51,4414,1,0
33,52,6347,1,0
33,53,6805,1,0
33,54,7008,1,0
33,55,5171,1,0
33,56,7236,1,0
33,57,6794,1,0
33,58,6127,1,0
33,59,4408,1,0
34,0,20103,1,0
34,1,7884,1,0
34,2,5092,1,0
34,3,10106,1,0
34,4,8544,1,0
34,5,4450,1,0
34,6,8488,1,0
34,7,7449,1,0
34,8,4438,1,0
34,9,6698,1,0
34,10,7449,1,0
34,11,4083,1,0
34,12,2865,1,0
34,13,5775,1,0
34,14,4389,1,0
34,15,2972,1,0
34,16,5494,1,0
34,17,5897,1,0
34,18,2710,1,0
34,19,8613,1,0
34,20,7472,1,0
34,21,4007,1,0
34,22,2629,1,0
34,23,6336,1,0
34,24,7583,1,0
34,25,7024,1,0
34,26,8938,1,0
34,27,7771,1,0
34,28,7422,1,0
34,29,1296,1,0
34,30,4667,1,0
34,31,2693,1,0
34,32,5921,1,0
34,33,4009,1,0
34,34,4481,1,0
34,35,7998,1,0
34,36,2858,1,0
34,37,7714,1,0
34,38,4254,1,0
34,39,1851,1,0
34,40,6511,1,0
34,41,3145,1,0
34,42,2866,1,0
34,43,7882,1,0
34,44,3033,1,0
34,45,7786,1,0
34,46,3448,1,0
34,47,6319,1,0
34,48,8583,1,0
34,49,8282,1,0
34,50,2102,1,0
34,51,7637,1,0
34,52,7742,1,0
34,53,7510,1,0
34,54,7240,1,0
34,55,7065,1,0
34,56,2955,1,0
34,57,3388,1,0
34,58,6186,1,0
34,59,4568,1,0
35,0,22985,1,0
35,1,9157,1,0
35,2,4391,1,0
35,3,10166,1,0
35,4,5940,1,0
35,5,3578,1,0
35,6,2592,1,0
35,7,8196,1,0
35,8,8697,1,0
35,9,5048,1,0
35,10,7866,1,0
35,11,8317,1,0
35,12,6687,1,0
35,13,7716,1,0
35,14,7431,1,0
35,15,7960,1,0
35,16,8853,1,0
35,17,8363,1,0
35,18,5213,1,0
35,19,8919,1,0
35,20,8400,1,0
35,21,6909,1,0
35,22,5326,1,0
35,23,7488,1,0
35,24,7247,1,0
35,25,4688,1,0
35,26,4993,1,0
35,27,4081,1,0
35,28,7396,1,0
35,29,4506,1,0
35,30,6940,1,0
35,31,3183,1,0
35,32,7307,1,0
35,33,7955,1,0
35,34,4580,1,0
35,35,5181,1,0
35,36,6581,1,0
35,37,5677,1,0
35,38,6110,1,0
35,39,7341,1,0
35,40,6223,1,0
35,41,7598,1,0
35,42,6789,1,0
35,43,4367,1,0
35,44,3371,1,0
35,45,8349,1,0
35,46,6567,1,0
35,47,4888,1,0
35,48,7000,1,0
35,49,6064,1,0
35,50,6962,1,0
35,51,2971,1,0
35,52,4952,1,0
35,53,7460,1,0
35,54,4971,1,0
35,55,4358,1,0
35,56,3288,1,0
35,57,6727,1,0
35,58,5942,1,0
35,59,7047,1,0
36,0,23159,1,0
36,1,7368,1,0
36,2,6705,1,0
36,3,6690,1,0
36,4,7193,1,0
36,5,5575,1,0
36,6,6969,1,0
36,7,7135,1,0
36,8,5285,1,0
36,9,3706,1,0
36,10,8022,1,0
36,11,6355,1,0
36,12,7209,1,0
36,13,6460,1,0
36,14,7092,1,0
36,15,7792,1,0
36,16,9634,1,0
36,17,4148,1,0
36,18,3458,1,0
36,19,6179,1,0
36,20,8806,1,0
36,21,4083,1,0
36,22,6389,1,0
36,23,3982,1,0
36,24,6367,1,0
36,25,4617,1,0
36,26,7969,1,0
36,27,4909,1,0
36,28,5487,1,0
36,29,5634,1,0
36,30,4515,1,0
36,31,7692,1,0
36,32,5707,1,0
36,33,7246,1,0
36,34,6739,1,0
36,35,7975,1,0
36,36,3986,1,0
36,37,5827,1,0
36,38,9197,1,0
36,39,2278,1,0
36,40,7639,1,0
36,41,6847,1,0
36,42,8323,1,0
36,43,5905,1,0
36,44,6159,1,0
36,45,5820,1,0
36,46,5330,1,0
36,47,4578,1,0
36,48,6430,1,0
36,49,8147,1,0
36,50,7236,1,0
36,51,6695,1,0
36,52,5672,1,0
36,53,7318,1,0
36,54,5057,1,0
36,55,3186,1,0
36,56,7040,1,0
36,57,6439,1,0
36,58,6337,1,0
36,59,4893,1,0
37,0,27070,1,0
37,1,6437,1,0
37,2,5983,1,0
37,3,10314,1,0
37,4,8177,1,0
37,5,3500,1,0
37,6,6956,1,0
37,7,8260,1,0
37,8,5527,1,0
37,9,3746,1,0
37,10,3389,1,0
37,11,5170,1,0
37,12,7439,1,0
37,13,7694,1,0
37,14,7558,1,0
37,15,7657,1,0
37,16,9763,1,0
37,17,7042,1,0
37,18,5249,1,0
37,19,9035,1,0
37,20,8425,1,0
37,21,4390,1,0
37,22,3144,1,0
37,23,4192,1,0
37,24,7349,1,0
37,25,6650,1,0
37,26,8250,1,0
37,27,4022,1,0
37,28,5241,1,0
37,29,4031,1,0
37,30,2957,1,0
37,31,5971,1,0
37,32,9069,1,0
37,33,5310,1,0
37,34,6805,1,0
37,35,8250,1,0
37,36,5546,1,0
37,37,7124,1,0
37,38,8543,1,0
37,39,8192,1,0
37,40,7234,1,0
37,41,7868,1,0
37,42,8314,1,0
37,43,3075,1,0
37,44,5719,1,0
37,45,5841,1,0
37,46,4813,1,0
37,47,2965,1,0
37,48,8293,1,0
37,49,7195,1,0
37,50,3259,1,0
37,51,5989,1,0
37,52,6525,1,0
37,53,7897,1,0
37,54,8471,1,0
37,55,7469,1,0
37,56,7163,1,0
37,57,5268,1,0
37,58,3121,1,0
37,59,5387,1,0
38,0,28311,1,0
38,1,6287,1,0
38,2,8283,1,0
38,3,10705,1,0
38,4,2568,1,0
38,5,4373,1,0
38,6,3523,1,0
38,7,4529,1,0
38,8,7069,1,0
38,9,2848,1,0
38,10,2831,1,0
38,11,5245,1,0
38,12,3413,1,0
38,13,3715,1,0
38,14,4524,1,0
38,15,8859,1,0
38,16,5571,1,0
38,17,5841,1,0
38,18,5634,1,0
38,19,4726,1,0
38,20,5010,1,0
38,21,4451,1,0
38,22,3887,1,0
38,23,7772,1,0
38,24,4824,1,0
38,25,7748,1,0
38,26,7924,1,0
38,27,7566,1,0
38,28,8054,1,0
38,29,4582,1,0
38,30,6106,1,0
38,31,8353,1,0
38,32,5826,1,0
38,33,6891,1,0
38,34,8150,1,0
38,35,7099,1,0
38,36,3672,1,0
38,37,6882,1,0
38,38,6097,1,0
38,39,5567,1,0
38,40,5120,1,0
38,41,2794,1,0
38,42,6561,1,0
38,43,4793,1,0
38,44,6455,1,0
38,45,5344,1,0
38,46,4855,1,0
38,47,2721,1,0
38,48,4824,1,0
38,49,5632,1,0
38,50,5552,1,0
38,51,4661,1,0
38,52,3709,1,0
38,53,4330,1,0
38,54,8312,1,0
38,55,2315,1,0
38,56,5778,1,0
38,57,4865,1,0
38,58,5473,1,0
38,59,4817,1,0
39,0,22924,1,0
39,1,7638,1,0
39,2,4340,1,0
39,3,4483,1,0
39,4,2578,1,0
39,5,5665,1,0
39,6,8438,1,0
39,7,3767,1,0
39,8,8151,1,0
39,9,4511,1,0
39,10,4074,1,0
39,11,3983,1,0
39,12,5762,1,0
39,13,4496,1,0
39,14,4994,1,0
39,15,7375,1,0
39,16,8967,1,0
39,17,7117,1,0
39,18,6565,1,0
39,19,4348,1,0
39,20,5643,1,0
39,21,4516,1,0
39,22,4905,1,0
39,23,5654,1,0
39,24,7690,1,0
39,25,4153,1,0
39,26,9045,1,0
39,27,5402,1,0
39,28,2150,1,0
39,29,4005,1,0
39,30,4672,1,0
39,31,6752,1,0
39,32,4957,1,0
39,33,9862,1,0
39,34,4095,1,0
39,35,7871,1,0
39,36,6120,1,0
39,37,2625,1,0
39,38,7775,1,0
39,39,2161,1,0
39,40,3299,1,0
39,41,5786,1,0
39,42,5919,1,0
39,43,4774,1,0
39,44,5690,1,0
39,45,4406,1,0
39,46,3525,1,0
39,47,6603,1,0
39,48,3610,1,0
39,49,7663,1,0
39,50,3472,1,0
39,51,5254,1,0
39,52,4505,1,0
39,53,3405,1,0
39,54,6170,1,0
39,55,4993,1,0
39,56,4312,1,0
39,57,3426,1,0
39,58,5266,1,0
39,59,2400,1,0
40,0,29326,1,0
40,1,7639,1,0
40,2,8085,1,0
40,3,5183,1,0
40,4,6367,1,0
40,5,3945,1,0
40,6,8422,1,0
40,7,7174,1,0
40,8,8745,1,0
40,9,6868,1,0
40,10,7798,1,0
40,11,4744,1,0
40,12,5307,1,0
40,13,3229,1,0
40,14,5627,1,0
40,15,3241,1,0
40,16,4655,1,0
40,17,5607,1,0
40,18,5365,1,0
40,19,7231,1,0
40,20,8297,1,0
40,21,3564,1,0
40,22,5430,1,0
40,23,8417,1,0
40,24,5176,1,0
40,25,6986,1,0
40,26,4122,1,0
40,27,5381,1,0
40,28,5259,1,0
40,29,4135,1,0
40,30,6100,1,0
40,31,5960,1,0
40,32,8319,1,0
40,33,8431,1,0
40,34,6655,1,0
40,35,7753,1,0
40,36,5416,1,0
40,37,4815,1,0
40,38,7800,1,0
40,39,5929,1,0
40,40,7684,1,0
40,41,3622,1,0
40,42,5940,1,0
40,43,5326,1,0
40,44,8173,1,0
40,45,8223,1,0
40,46,4634,1,0
40,47,7146,1,0
40,48,8100,1,0
40,49,7608,1,0
40,50,6560,1,0
40,51,8081,1,0
40,52,6681,1,0
40,53,3333,1,0
40,54,5631,1,0
40,55,2809,1,0
40,56,3216,1,0
40,57,3252,1,0
40,58,6967,1,0
40,59,5225,1,0
41,0,29418,1,0
41,1,4834,1,0
41,2,5155,1,0
41,3,4872,1,0
41,4,4216,1,0
41,5,5480,1,0
41,6,4973,1,0
41,7,7069,1,0
41,8,7942,1,0
41,9,3114,1,0
41,10,8155,1,0
41,11,3016,1,0
41,12,2919,1,0
41,13,3394,1,0
41,14,8471,1,0
41,15,3085,1,0
41,16,8393,1,0
41,17,7091,1,0
41,18,7456,1,0
41,19,4089,1,0
41,20,4884,1,0
41,21,6404,1,0
41,22,3664,1,0
41,23,6583,1,0
41,24,8182,1,0
41,25,7804,1,0
41,26,8019,1,0
41,27,3664,1,0
41,28,8815,1,0
41,29,3180,1,0
41,30,4800,1,0
41,31,7437,1,0
41,32,5799,1,0
41,33,3641,1,0
41,34,8211,1,0
41,35,8301,1,0
41,36,5809,1,0
41,37,5988,1,0
41,38,4615,1,0
41,39,6215,1,0
41,40,4062,1,0
41,41,7054,1,0
41,42,2772,1,0
41,43,6210,1,0
41,44,6947,1,0
41,45,5185,1,0
41,46,8457,1,0
41,47,3218,1,0
41,48,4084,1,0
41,49,7843,1,0
41,50,3655,1,0
41,51,4179,1,0
41,52,3784,1,0
41,53,5452,1,0
41,54,8846,1,0
41,55,5229,1,0
41,56,5574,1,0
41,57,3924,1,0
41,58,5178,1,0
41,59,4896,1,0
42,0,20719,1,0
42,1,6739,1,0
42,2,5871,1,0
42,3,9975,1,0
42,4,6301,1,0
42,5,5240,1,0
42,6,6738,1,0
42,7,7804,1,0
42,8,7531,1,0
42,9,5323,1,0
42,10,7590,1,0
42,11,7751,1,0
42,12,6248,1,0
42,13,3237,1,0
42,14,5630,1,0
42,15,6910,1,0
42,16,7413,1,0
42,17,3475,1,0
42,18,6427,1,0
