worker_id,sequence,latency_us,success,status_code
21,9,8538,1,0
21,10,4919,1,0
21,11,4162,1,0
21,12,6487,1,0
21,13,9503,1,0
21,14,9547,1,0
21,15,4427,1,0
21,16,9207,1,0
21,17,7624,1,0
21,18,4376,1,0
21,19,9292,1,0
21,20,7050,1,0
21,21,8833,1,0
21,22,7862,1,0
21,23,7114,1,0
21,24,9690,1,0
21,25,8578,1,0
21,26,6539,1,0
21,27,6903,1,0
21,28,8442,1,0
21,29,7479,1,0
21,30,7986,1,0
21,31,4321,1,0
21,32,11886,1,0
21,33,8444,1,0
21,34,6599,1,0
21,35,11242,1,0
21,36,7549,1,0
21,37,9191,1,0
21,38,6269,1,0
21,39,11558,1,0
21,40,3647,1,0
21,41,11766,1,0
21,42,5791,1,0
21,43,3299,1,0
21,44,8086,1,0
21,45,11159,0,8
21,46,10215,1,0
21,47,4883,1,0
21,48,11336,0,8
21,49,12892,0,8
21,50,11419,0,8
21,51,10681,0,8
21,52,7123,1,0
21,53,13397,0,8
21,54,9370,0,8
21,55,6627,1,0
21,56,6033,1,0
21,57,8106,0,8
21,58,7502,1,0
21,59,9992,1,0
22,0,63847,1,0
22,1,9236,1,0
22,2,8661,1,0
22,3,10040,1,0
22,4,2386,1,0
22,5,5664,1,0
22,6,1429,1,0
22,7,5307,1,0
22,8,3944,1,0
22,9,6179,1,0
22,10,4419,1,0
22,11,2555,1,0
22,12,2568,1,0
22,13,3284,1,0
22,14,2368,1,0
22,15,4624,1,0
22,16,3635,1,0
22,17,4901,1,0
22,18,4339,1,0
22,19,6523,1,0
22,20,4238,1,0
22,21,8913,1,0
22,22,5191,1,0
22,23,7034,1,0
22,24,7302,1,0
22,25,4776,1,0
22,26,4013,1,0
22,27,4757,1,0
22,28,6504,1,0
22,29,7957,1,0
22,30,3578,1,0
22,31,3604,1,0
22,32,6195,1,0
22,33,2463,1,0
22,34,6622,1,0
22,35,4474,1,0
22,36,5485,1,0
22,37,8731,1,0
22,38,4350,1,0
22,39,5282,1,0
22,40,10343,1,0
22,41,3344,1,0
22,42,8634,1,0
22,43,4069,1,0
22,44,8463,1,0
22,45,11329,1,0
22,46,12419,1,0
22,47,4018,1,0
22,48,10113,1,0
22,49,8499,1,0
22,50,4449,1,0
22,51,8801,1,0
22,52,5418,1,0
22,53,5502,1,0
22,54,6968,1,0
22,55,3849,1,0
22,56,3323,1,0
22,57,1890,1,0
22,58,3923,1,0
22,59,4773,1,0
23,0,59229,1,0
23,1,13398,1,0
23,2,11735,1,0
23,3,5227,1,0
23,4,5876,1,0
23,5,6186,1,0
23,6,9811,1,0
23,7,8524,1,0
23,8,7989,1,0
23,9,10462,1,0
23,10,10581,1,0
23,11,5603,1,0
23,12,9605,1,0
23,13,6945,1,0
23,14,9455,1,0
23,15,10475,1,0
23,16,10769,1,0
23,17,9579,1,0
23,18,4391,1,0
23,19,10373,1,0
23,20,10385,1,0
23,21,10040,1,0
23,22,9087,1,0
23,23,10283,1,0
23,24,7142,1,0
23,25,5062,1,0
23,26,8521,1,0
23,27,9333,1,0
23,28,8390,1,0
23,29,7194,1,0
23,30,6494,1,0
23,31,10171,1,0
23,32,4172,1,0
23,33,12897,1,0
23,34,7893,1,0
23,35,8525,1,0
23,36,6976,1,0
23,37,13408,1,0
23,38,11244,1,0
23,39,6315,1,0
23,40,8497,1,0
23,41,12656,1,0
23,42,4311,1,0
23,43,9060,1,0
23,44,5135,1,0
23,45,11078,1,0
23,46,11734,1,0
23,47,6569,1,0
23,48,13406,1,0
23,49,5132,1,0
23,50,7359,1,0
23,51,10585,1,0
23,52,9343,1,0
23,53,9177,1,0
23,54,9899,1,0
23,55,7123,1,0
23,56,9645,1,0
23,57,9167,1,0
23,58,10129,1,0
23,59,7690,1,0
24,0,60095,1,0
24,1,11744,1,0
24,2,10303,1,0
24,3,5648,1,0
24,4,7059,1,0
24,5,9288,1,0
24,6,10234,1,0
24,7,9626,1,0
24,8,7405,1,0
24,9,9516,1,0
24,10,9499,1,0
24,11,10065,1,0
24,12,9368,1,0
24,13,6640,1,0
24,14,8304,1,0
24,15,11731,1,0
24,16,9946,1,0
24,17,8641,1,0
24,18,4989,1,0
24,19,8354,1,0
24,20,11067,1,0
24,21,9551,1,0
24,22,9625,1,0
24,23,9031,1,0
24,24,6549,1,0
24,25,5836,1,0
24,26,9957,1,0
24,27,10438,1,0
24,28,6899,1,0
24,29,12367,1,0
24,30,5865,1,0
24,31,10493,1,0
24,32,5398,1,0
24,33,11146,1,0
24,34,5242,1,0
24,35,8578,1,0
24,36,10605,1,0
24,37,7219,1,0
24,38,11080,1,0
24,39,9252,1,0
24,40,9057,1,0
24,41,14374,1,0
24,42,7294,1,0
24,43,8367,1,0
24,44,7524,1,0
24,45,12221,1,0
24,46,14225,1,0
24,47,4982,1,0
24,48,8365,1,0
24,49,12792,1,0
24,50,10399,1,0
24,51,12858,1,0
24,52,8423,1,0
24,53,9426,1,0
24,54,5705,1,0
24,55,8142,1,0
24,56,9684,1,0
24,57,6556,1,0
24,58,8514,1,0
24,59,5435,1,0
25,0,58957,1,0
25,1,12338,1,0
25,2,11182,1,0
25,3,9492,1,0
25,4,9730,1,0
25,5,9945,1,0
25,6,8382,1,0
25,7,7514,1,0
25,8,7060,1,0
25,9,9314,1,0
25,10,6923,1,0
25,11,3388,1,0
25,12,7458,1,0
25,13,6646,1,0
25,14,10280,1,0
25,15,8916,1,0
25,16,5656,1,0
25,17,8434,1,0
25,18,7343,1,0
25,19,10648,1,0
25,20,10026,1,0
25,21,9456,1,0
25,22,5849,1,0
25,23,8459,1,0
25,24,8403,1,0
25,25,11361,1,0
25,26,8406,1,0
25,27,5551,1,0
25,28,5208,1,0
25,29,11281,1,0
25,30,6097,1,0
25,31,4626,1,0
25,32,9274,1,0
25,33,12315,1,0
25,34,11250,1,0
25,35,10463,1,0
25,36,10666,1,0
25,37,13385,1,0
25,38,11888,1,0
25,39,10574,1,0
25,40,7356,1,0
25,41,14781,1,0
25,42,8140,1,0
25,43,7578,1,0
25,44,12564,0,8
25,45,7939,1,0
25,46,11300,0,8
25,47,10393,0,8
25,48,6821,1,0
25,49,12006,0,8
25,50,7604,1,0
25,51,3866,1,0
25,52,7066,1,0
25,53,13566,0,8
25,54,9933,0,8
25,55,8591,0,8
25,56,4891,1,0
25,57,8785,0,8
25,58,9205,0,8
25,59,13523,0,8
26,0,52856,1,0
26,1,8274,1,0
26,2,6699,1,0
26,3,7062,1,0
26,4,4795,1,0
26,5,10719,1,0
26,6,4921,1,0
26,7,3283,1,0
26,8,3618,1,0
26,9,3937,1,0
26,10,4916,1,0
26,11,2544,1,0
26,12,5230,1,0
26,13,5634,1,0
26,14,3922,1,0
26,15,7999,1,0
26,16,5394,1,0
26,17,5012,1,0
26,18,4836,1,0
26,19,6664,1,0
26,20,4704,1,0
26,21,5824,1,0
26,22,6485,1,0
26,23,5885,1,0
26,24,10682,1,0
26,25,9731,1,0
26,26,5754,1,0
26,27,7936,1,0
26,28,3911,1,0
26,29,9969,1,0
26,30,4094,1,0
26,31,9949,1,0
26,32,7630,1,0
26,33,8152,1,0
26,34,5670,1,0
26,35,7585,1,0
26,36,8337,1,0
26,37,11377,1,0
26,38,5063,1,0
26,39,6716,1,0
26,40,3033,1,0
26,41,3573,1,0
26,42,6294,1,0
26,43,4191,1,0
26,44,11631,1,0
26,45,7136,1,0
26,46,12139,1,0
26,47,4104,1,0
26,48,8893,1,0
26,49,7748,1,0
26,50,4055,1,0
26,51,3163,1,0
26,52,5435,1,0
26,53,10296,1,0
26,54,5612,1,0
26,55,3166,1,0
26,56,3110,1,0
26,57,3099,1,0
26,58,2773,1,0
26,59,11452,1,0
27,0,59730,1,0
27,1,9957,1,0
27,2,8706,1,0
27,3,7513,1,0
27,4,7926,1,0
27,5,9275,1,0
27,6,9554,1,0
27,7,8762,1,0
27,8,8403,1,0
27,9,7405,1,0
27,10,9441,1,0
27,11,4431,1,0
27,12,9621,1,0
27,13,9061,1,0
27,14,9029,1,0
27,15,8627,1,0
27,16,4398,1,0
27,17,9542,1,0
27,18,7376,1,0
27,19,10576,1,0
27,20,7392,1,0
27,21,7793,1,0
27,22,7297,1,0
27,23,8484,1,0
27,24,6751,1,0
27,25,9408,1,0
27,26,9799,1,0
27,27,8060,1,0
27,28,6537,1,0
27,29,12637,1,0
27,30,7573,1,0
27,31,10640,1,0
27,32,11749,0,8
27,33,7666,0,8
27,34,10905,0,8
27,35,9575,0,8
27,36,10282,0,8
27,37,11585,0,8
27,38,11015,0,8
27,39,10708,0,8
27,40,7173,0,8
27,41,8604,1,0
27,42,5809,1,0
27,43,8960,0,8
27,44,8205,1,0
27,45,10964,0,8
27,46,16201,0,8
27,47,6193,1,0
27,48,10028,0,8
27,49,6872,1,0
27,50,7819,1,0
27,51,7078,0,8
27,52,9262,0,8
27,53,5514,1,0
27,54,7218,0,8
27,55,6117,0,8
27,56,4384,1,0
27,57,7236,0,8
27,58,9398,0,8
27,59,13796,0,8
28,0,63845,1,0
28,1,6947,1,0
28,2,7547,1,0
28,3,7637,1,0
28,4,3271,1,0
28,5,6394,1,0
28,6,4765,1,0
28,7,3382,1,0
28,8,4950,1,0
28,9,5288,1,0
28,10,6822,1,0
28,11,4807,1,0
28,12,3437,1,0
28,13,4687,1,0
28,14,3100,1,0
28,15,5885,1,0
28,16,5138,1,0
28,17,5735,1,0
28,18,5914,1,0
28,19,8425,1,0
28,20,5379,1,0
28,21,7580,1,0
28,22,6374,1,0
28,23,4821,1,0
28,24,4717,1,0
28,25,10062,1,0
28,26,6142,1,0
28,27,6439,1,0
28,28,7676,1,0
28,29,6516,1,0
28,30,4238,1,0
28,31,7382,1,0
28,32,4974,1,0
28,33,8447,1,0
28,34,10268,1,0
28,35,5614,1,0
28,36,3817,1,0
28,37,11577,1,0
28,38,5162,1,0
28,39,4906,1,0
28,40,7273,1,0
28,41,8229,1,0
28,42,8563,1,0
28,43,6304,1,0
28,44,6558,1,0
28,45,9378,1,0
28,46,3825,1,0
28,47,3864,1,0
28,48,8364,1,0
28,49,9653,1,0
28,50,10302,1,0
28,51,3048,1,0
28,52,6635,1,0
28,53,9299,1,0
28,54,5896,1,0
28,55,5137,1,0
28,56,4716,1,0
28,57,4371,1,0
28,58,3799,1,0
28,59,6159,1,0
29,0,58689,1,0
29,1,9891,1,0
29,2,5192,1,0
29,3,4423,1,0
29,4,5668,1,0
29,5,6801,1,0
29,6,4901,1,0
29,7,6862,1,0
29,8,4391,1,0
29,9,9879,1,0
29,10,10623,1,0
29,11,10119,1,0
29,12,2689,1,0
29,13,6489,1,0
29,14,4823,1,0
29,15,6321,1,0
29,16,4307,1,0
29,17,4831,1,0
29,18,4992,1,0
29,19,4563,1,0
29,20,5872,1,0
29,21,7706,1,0
29,22,7301,1,0
29,23,9620,1,0
29,24,5225,1,0
29,25,10179,1,0
29,26,6230,1,0
29,27,5312,1,0
29,28,7469,1,0
29,29,9227,1,0
29,30,3651,1,0
29,31,6197,1,0
29,32,4599,1,0
29,33,2394,1,0
29,34,10266,1,0
29,35,6655,1,0
29,36,7167,1,0
29,37,10753,1,0
29,38,4418,1,0
29,39,5587,1,0
29,40,7711,1,0
29,41,4580,1,0
29,42,9278,1,0
29,43,5527,1,0
29,44,8190,1,0
29,45,5792,1,0
29,46,9712,1,0
29,47,11837,0,8
29,48,11097,0,8
29,49,12556,0,8
29,50,3800,1,0
29,51,5869,1,0
29,52,4913,1,0
29,53,11334,1,0
29,54,5611,1,0
29,55,4940,1,0
29,56,7908,0,8
29,57,10405,0,8
29,58,2721,1,0
29,59,7430,1,0
30,0,62408,1,0
30,1,9703,1,0
30,2,9173,1,0
30,3,4373,1,0
30,4,5538,1,0
30,5,13430,1,0
30,6,10379,1,0
30,7,4755,1,0
30,8,5628,1,0
30,9,8858,1,0
30,10,3625,1,0
30,11,8962,1,0
30,12,10680,1,0
30,13,12390,1,0
30,14,7720,1,0
30,15,5967,1,0
30,16,6894,1,0
30,17,6415,1,0
30,18,6050,1,0
30,19,7731,1,0
30,20,4092,1,0
30,21,9728,1,0
30,22,5018,1,0
30,23,10364,1,0
30,24,5118,1,0
30,25,11212,1,0
30,26,11300,1,0
30,27,6733,1,0
30,28,7779,1,0
30,29,5050,1,0
30,30,5821,1,0
30,31,9861,1,0
30,32,11621,1,0
30,33,6351,1,0
30,34,9766,0,8
30,35,7256,1,0
30,36,10144,0,8
30,37,9941,1,0
30,38,4099,1,0
30,39,4900,1,0
30,40,5425,1,0
30,41,3857,1,0
30,42,7622,0,8
30,43,9287,0,8
30,44,7136,1,0
30,45,11285,0,8
30,46,15336,0,8
30,47,7453,0,8
30,48,7749,1,0
30,49,9923,0,8
30,50,9522,1,0
30,51,7602,0,8
30,52,6294,1,0
30,53,12727,0,8
30,54,8233,0,8
30,55,9250,0,8
30,56,5110,1,0
30,57,10947,0,8
30,58,10394,0,8
30,59,13904,0,8
31,0,60435,1,0
31,1,12193,1,0
31,2,10471,1,0
31,3,8733,1,0
31,4,7810,1,0
31,5,9725,1,0
31,6,10955,1,0
31,7,8519,1,0
31,8,8216,1,0
31,9,6704,1,0
31,10,9489,1,0
31,11,6206,1,0
31,12,4992,1,0
31,13,9490,1,0
31,14,4008,1,0
31,15,8703,1,0
31,16,4701,1,0
31,17,8907,1,0
31,18,8361,1,0
31,19,4090,1,0
31,20,9984,1,0
31,21,5468,1,0
31,22,6932,1,0
31,23,10634,1,0
31,24,9901,1,0
31,25,6302,1,0
31,26,8997,1,0
31,27,4763,1,0
31,28,5174,1,0
31,29,9144,1,0
31,30,6630,1,0
31,31,10144,1,0
31,32,9139,1,0
31,33,9200,1,0
31,34,10063,1,0
31,35,9443,1,0
31,36,5029,1,0
31,37,8134,1,0
31,38,6316,1,0
31,39,7721,1,0
31,40,8417,1,0
31,41,10994,1,0
31,42,5056,1,0
31,43,9904,1,0
31,44,12722,0,8
31,45,13697,0,8
31,46,15465,0,8
31,47,6121,1,0
31,48,8837,0,8
31,49,9881,0,8
31,50,11226,0,8
31,51,10662,0,8
31,52,8452,0,8
31,53,14325,0,8
31,54,10431,0,8
31,55,6343,1,0
31,56,4786,1,0
31,57,7919,0,8
31,58,9818,0,8
31,59,9653,0,8
32,0,59367,1,0
32,1,6782,1,0
32,2,8708,1,0
32,3,10126,1,0
32,4,7114,1,0
32,5,9382,1,0
32,6,9086,1,0
32,7,7759,1,0
32,8,8228,1,0
32,9,10681,1,0
32,10,3526,1,0
32,11,10103,1,0
32,12,9500,1,0
32,13,9249,1,0
32,14,6005,1,0
32,15,4651,1,0
32,16,4539,1,0
32,17,7332,1,0
32,18,7065,1,0
32,19,4253,1,0
32,20,7585,1,0
32,21,6674,1,0
32,22,8062,1,0
32,23,5960,1,0
32,24,5576,1,0
32,25,7153,1,0
32,26,6519,1,0
32,27,4005,1,0
32,28,9389,1,0
32,29,9189,1,0
32,30,5355,1,0
32,31,7098,1,0
32,32,5648,1,0
32,33,6609,1,0
32,34,11671,1,0
32,35,9835,1,0
32,36,6998,1,0
32,37,9835,1,0
32,38,5223,1,0
32,39,6407,1,0
32,40,7769,1,0
32,41,13789,1,0
32,42,8469,1,0
32,43,4666,1,0
32,44,7076,1,0
32,45,9049,1,0
32,46,12376,1,0
32,47,4009,1,0
32,48,6930,1,0
32,49,4742,1,0
32,50,10176,0,8
32,51,10626,0,8
32,52,7815,1,0
32,53,14191,0,8
32,54,9342,0,8
32,55,6355,1,0
32,56,9670,0,8
32,57,5942,1,0
32,58,5821,0,8
32,59,11450,1,0
33,0,63779,1,0
33,1,8264,1,0
33,2,6975,1,0
33,3,8204,1,0
33,4,9714,1,0
33,5,9110,1,0
33,6,8784,1,0
33,7,8826,1,0
33,8,5126,1,0
33,9,10597,1,0
33,10,6285,1,0
33,11,8892,1,0
33,12,5309,1,0
33,13,5898,1,0
33,14,7685,1,0
33,15,11667,1,0
33,16,5223,1,0
33,17,4685,1,0
33,18,4354,1,0
33,19,7866,1,0
33,20,9109,1,0
33,21,6721,1,0
33,22,6207,1,0
33,23,8528,1,0
33,24,9734,1,0
33,25,7907,1,0
33,26,7308,1,0
33,27,5345,1,0
33,28,9798,1,0
33,29,7540,1,0
33,30,4788,1,0
33,31,5116,1,0
33,32,8235,1,0
33,33,10795,1,0
33,34,9100,1,0
33,35,9671,1,0
33,36,10906,1,0
33,37,12603,1,0
33,38,7658,1,0
33,39,10796,1,0
33,40,4019,1,0
33,41,12783,1,0
33,42,6652,1,0
33,43,10275,1,0
33,44,12725,1,0
33,45,5955,1,0
33,46,16177,1,0
33,47,7211,1,0
33,48,8277,1,0
33,49,6789,1,0
33,50,10212,1,0
33,51,5434,1,0
33,52,5870,1,0
33,53,13480,1,0
33,54,6791,1,0
33,55,6584,1,0
33,56,4985,1,0
33,57,5008,1,0
33,58,8889,1,0
33,59,5967,1,0
34,0,59608,1,0
34,1,6626,1,0
34,2,4499,1,0
34,3,7030,1,0
34,4,3306,1,0
34,5,11308,1,0
34,6,5623,1,0
34,7,5910,1,0
34,8,6185,1,0
34,9,7888,1,0
34,10,3590,1,0
34,11,3986,1,0
34,12,3670,1,0
34,13,9657,1,0
34,14,2299,1,0
34,15,6044,1,0
34,16,5831,1,0
34,17,7886,1,0
34,18,4383,1,0
34,19,4656,1,0
34,20,6000,1,0
34,21,7579,1,0
34,22,6012,1,0
34,23,5239,1,0
34,24,7860,1,0
34,25,6340,1,0
34,26,10948,1,0
34,27,4552,1,0
34,28,4276,1,0
34,29,6604,1,0
34,30,3274,1,0
34,31,7415,1,0
34,32,4029,1,0
34,33,1914,1,0
34,34,7543,1,0
34,35,6576,1,0
34,36,6456,1,0
34,37,10962,1,0
34,38,4411,1,0
34,39,4272,1,0
34,40,7459,1,0
34,41,10065,1,0
34,42,10302,1,0
34,43,4784,1,0
34,44,9888,1,0
34,45,8582,1,0
34,46,11488,1,0
34,47,4999,1,0
34,48,9875,1,0
34,49,9211,1,0
34,50,4394,1,0
34,51,9579,1,0
34,52,7251,1,0
34,53,10075,1,0
34,54,4459,1,0
34,55,6401,1,0
34,56,2842,1,0
34,57,2907,1,0
34,58,2787,1,0
34,59,4746,1,0
35,0,59121,1,0
35,1,10374,1,0
35,2,11212,1,0
35,3,8994,1,0
35,4,9256,1,0
35,5,9320,1,0
35,6,11107,1,0
35,7,8343,1,0
35,8,9070,1,0
35,9,8013,1,0
35,10,6567,1,0
35,11,7166,1,0
35,12,9494,1,0
35,13,10053,1,0
35,14,10735,1,0
35,15,9770,1,0
35,16,9854,1,0
35,17,10169,1,0
35,18,9514,1,0
35,19,4833,1,0
35,20,9907,1,0
35,21,10490,1,0
35,22,4993,1,0
35,23,10242,1,0
35,24,10862,1,0
35,25,11166,1,0
35,26,10624,1,0
35,27,5024,1,0
35,28,10450,1,0
35,29,12317,1,0
35,30,8195,1,0
35,31,8700,1,0
35,32,5621,1,0
35,33,8242,1,0
35,34,12035,1,0
35,35,13064,1,0
35,36,10209,1,0
35,37,13491,1,0
35,38,5629,1,0
35,39,7590,1,0
35,40,4856,1,0
35,41,8406,1,0
35,42,10754,1,0
35,43,6703,1,0
35,44,9687,1,0
35,45,13242,1,0
35,46,16128,1,0
35,47,11183,1,0
35,48,7855,1,0
35,49,11876,1,0
35,50,9836,1,0
35,51,11504,1,0
35,52,9881,1,0
35,53,14107,1,0
35,54,6924,1,0
35,55,7715,1,0
35,56,7884,1,0
35,57,8691,1,0
35,58,3504,1,0
35,59,6184,1,0
36,0,59570,1,0
36,1,6969,1,0
36,2,10447,1,0
36,3,6213,1,0
36,4,3459,1,0
36,5,10064,1,0
36,6,11855,1,0
36,7,6888,1,0
36,8,7307,1,0
36,9,8377,1,0
36,10,3634,1,0
36,11,2986,1,0
36,12,4462,1,0
36,13,4754,1,0
36,14,6090,1,0
36,15,2773,1,0
36,16,6032,1,0
36,17,8034,1,0
36,18,5857,1,0
36,19,9148,1,0
36,20,6235,1,0
36,21,9659,1,0
36,22,10436,1,0
36,23,6352,1,0
36,24,8075,1,0
36,25,4323,1,0
36,26,5745,1,0
36,27,4747,1,0
36,28,5900,1,0
36,29,9487,1,0
36,30,2693,1,0
36,31,3686,1,0
36,32,4659,1,0
36,33,9787,0,8
36,34,10840,0,8
36,35,9702,0,8
36,36,3636,1,0
36,37,10840,0,8
36,38,5055,1,0
36,39,6638,1,0
36,40,4561,1,0
36,41,9534,1,0
36,42,8615,0,8
36,43,7304,0,8
36,44,10274,0,8
36,45,7931,1,0
36,46,13234,1,0
36,47,8237,0,8
36,48,6638,1,0
36,49,9271,0,8
36,50,9326,1,0
36,51,5624,1,0
36,52,5045,1,0
36,53,11138,1,0
36,54,8035,0,8
36,55,4270,1,0
36,56,6170,1,0
36,57,4109,1,0
36,58,3138,1,0
36,59,11801,0,8
37,0,63294,1,0
37,1,10462,1,0
37,2,11625,1,0
37,3,8736,1,0
37,4,5836,1,0
37,5,10974,1,0
37,6,9047,1,0
37,7,7602,1,0
37,8,3761,1,0
37,9,10465,1,0
37,10,10379,1,0
37,11,10689,1,0
37,12,7841,1,0
37,13,10344,1,0
37,14,9743,1,0
37,15,3531,1,0
37,16,7229,1,0
37,17,7322,1,0
37,18,6001,1,0
37,19,10823,1,0
37,20,4360,1,0
37,21,5877,1,0
37,22,6777,1,0
37,23,9078,1,0
37,24,5840,1,0
37,25,10237,1,0
37,26,7396,1,0
37,27,5059,1,0
37,28,8021,1,0
37,29,6898,1,0
37,30,5920,1,0
37,31,4024,1,0
37,32,7102,1,0
37,33,12330,0,8
37,34,6002,1,0
37,35,10520,0,8
37,36,10889,0,8
37,37,13450,0,8
37,38,8290,0,8
37,39,7258,0,8
37,40,10566,0,8
37,41,12531,0,8
37,42,7879,0,8
37,43,5209,1,0
37,44,7240,1,0
37,45,9295,1,0
37,46,13520,1,0
37,47,9227,0,8
37,48,8150,0,8
37,49,9862,0,8
37,50,7106,1,0
37,51,11471,0,8
37,52,9283,0,8
37,53,9375,1,0
37,54,4898,1,0
37,55,6554,0,8
37,56,6922,1,0
37,57,5950,1,0
37,58,7141,1,0
37,59,6733,1,0
38,0,63881,1,0
38,1,9036,1,0
38,2,5426,1,0
38,3,5880,1,0
38,4,5361,1,0
38,5,10567,1,0
38,6,10688,1,0
38,7,7275,1,0
38,8,5086,1,0
38,9,4046,1,0
38,10,9071,1,0
38,11,7405,1,0
38,12,7213,1,0
38,13,6034,1,0
38,14,5119,1,0
38,15,9080,1,0
38,16,4616,1,0
38,17,7887,1,0
38,18,7214,1,0
38,19,7631,1,0
38,20,10396,1,0
38,21,11139,1,0
38,22,8267,1,0
38,23,6295,1,0
38,24,5839,1,0
38,25,9582,1,0
38,26,10460,1,0
38,27,6045,1,0
38,28,8092,1,0
38,29,7228,1,0
38,30,4135,1,0
38,31,6337,1,0
38,32,7141,1,0
38,33,10675,1,0
38,34,7849,1,0
38,35,7746,1,0
38,36,6537,1,0
38,37,11485,1,0
38,38,8336,1,0
38,39,5995,1,0
38,40,3638,1,0
38,41,7623,1,0
38,42,4580,1,0
38,43,9534,0,8
38,44,9935,0,8
38,45,11213,0,8
38,46,15195,0,8
38,47,9629,0,8
38,48,9150,1,0
38,49,4827,1,0
38,50,5401,0,8
38,51,3979,1,0
38,52,6056,1,0
38,53,11168,1,0
38,54,8301,1,0
38,55,4541,1,0
38,56,9451,0,8
38,57,5998,1,0
38,58,9370,0,8
38,59,13788,0,8
39,0,60894,1,0
39,1,6621,1,0
39,2,7048,1,0
39,3,8611,1,0
39,4,6056,1,0
39,5,10795,1,0
39,6,8978,1,0
39,7,3649,1,0
39,8,5637,1,0
39,9,8927,1,0
39,10,7918,1,0
39,11,3997,1,0
39,12,3946,1,0
39,13,5873,1,0
39,14,6439,1,0
39,15,3356,1,0
39,16,4205,1,0
39,17,5488,1,0
39,18,4395,1,0
39,19,7831,1,0
39,20,10271,1,0
39,21,12018,1,0
39,22,7844,1,0
39,23,5547,1,0
39,24,4657,1,0
39,25,10955,1,0
39,26,5159,1,0
39,27,8107,1,0
39,28,8671,1,0
39,29,5697,1,0
39,30,3025,1,0
39,31,8072,1,0
39,32,4926,1,0
39,33,11131,0,8
39,34,5505,1,0
39,35,8714,0,8
39,36,3355,1,0
39,37,10883,0,8
39,38,8372,0,8
39,39,7251,0,8
39,40,8360,0,8
39,41,7365,1,0
39,42,5793,1,0
39,43,6842,1,0
39,44,7059,1,0
39,45,13729,0,8
39,46,9282,1,0
39,47,8234,0,8
39,48,9031,0,8
39,49,4723,1,0
39,50,4826,1,0
39,51,3198,1,0
39,52,4483,1,0
39,53,11194,1,0
39,54,8395,0,8
39,55,3668,1,0
39,56,2338,1,0
39,57,9478,0,8
39,58,2874,1,0
39,59,5513,1,0
40,0,54721,1,0
40,1,12482,1,0
40,2,10446,1,0
40,3,4302,1,0
40,4,2366,1,0
40,5,6218,1,0
40,6,9635,1,0
40,7,10967,1,0
40,8,8557,1,0
40,9,6864,1,0
40,10,10423,1,0
40,11,10685,1,0
40,12,10066,1,0
40,13,9526,1,0
40,14,7413,1,0
40,15,4455,1,0
40,16,8632,1,0
40,17,7234,1,0
40,18,5752,1,0
40,19,5318,1,0
40,20,5532,1,0
40,21,11104,1,0
40,22,9022,1,0
40,23,7209,1,0
40,24,5767,1,0
40,25,11433,1,0
40,26,10815,1,0
40,27,10018,1,0
40,28,7697,1,0
40,29,4983,1,0
40,30,9598,1,0
40,31,6010,1,0
40,32,7255,1,0
40,33,11372,0,8
40,34,9256,0,8
40,35,8437,0,8
40,36,9399,0,8
40,37,8057,1,0
40,38,4662,1,0
40,39,6385,1,0
40,40,2643,1,0
40,41,4115,1,0
40,42,5447,1,0
40,43,6847,1,0
40,44,12072,0,8
40,45,8857,1,0
40,46,11453,1,0
40,47,6166,1,0
40,48,8066,0,8
40,49,8674,1,0
40,50,11666,0,8
40,51,8769,0,8
40,52,7437,0,8
40,53,14149,0,8
40,54,5489,1,0
40,55,5832,0,8
40,56,4690,1,0
40,57,6560,0,8
40,58,7184,1,0
40,59,9396,1,0
41,0,58834,1,0
41,1,12003,1,0
41,2,9118,1,0
41,3,7114,1,0
41,4,9802,1,0
41,5,6212,1,0
41,6,5536,1,0
41,7,8774,1,0
41,8,4122,1,0
41,9,10739,1,0
41,10,8966,1,0
41,11,8647,1,0
41,12,7558,1,0
41,13,6572,1,0
41,14,9140,1,0
41,15,5321,1,0
41,16,8095,1,0
41,17,7116,1,0
41,18,8495,1,0
41,19,10518,1,0
41,20,7314,1,0
41,21,9613,1,0
41,22,7319,1,0
41,23,7788,1,0
41,24,6776,1,0
41,25,5909,1,0
41,26,6588,1,0
41,27,6406,1,0
41,28,8544,1,0
41,29,11450,1,0
41,30,5558,1,0
41,31,9747,1,0
41,32,9303,1,0
41,33,11178,1,0
41,34,10850,1,0
41,35,11761,1,0
41,36,6491,1,0
41,37,8204,1,0
41,38,10381,1,0
41,39,9808,1,0
41,40,9381,1,0
41,41,11754,1,0
41,42,10737,1,0
41,43,9675,1,0
41,44,12043,0,8
41,45,7542,1,0
41,46,16094,0,8
41,47,9288,0,8
41,48,13289,0,8
41,49,6668,1,0
41,50,11083,0,8
41,51,9062,0,8
41,52,11163,0,8
41,53,8764,1,0
41,54,9218,1,0
41,55,9278,0,8
41,56,7827,0,8
41,57,9218,0,8
41,58,8222,0,8
41,59,12121,0,8
42,0,63834,1,0
42,1,8087,1,0
42,2,8220,1,0
42,3,5660,1,0
42,4,4557,1,0
42,5,5665,1,0
42,6,4812,1,0
42,7,3696,1,0
42,8,6225,1,0
42,9,8041,1,0
42,10,7437,1,0
42,11,7483,1,0
42,12,10491,1,0
42,13,6039,1,0
42,14,5510,1,0
42,15,7537,1,0
42,16,3465,1,0
42,17,3220,1,0
42,18,4258,1,0
