worker_id,sequence,latency_us,success,status_code
23,11,617,1,0
23,12,536,1,0
23,13,740,1,0
23,14,578,1,0
23,15,646,1,0
23,16,571,1,0
23,17,523,1,0
23,18,547,1,0
23,19,515,1,0
23,20,529,1,0
23,21,492,1,0
23,22,546,1,0
23,23,530,1,0
23,24,462,1,0
23,25,578,1,0
23,26,624,1,0
23,27,595,1,0
23,28,527,1,0
23,29,567,1,0
23,30,656,1,0
23,31,927,1,0
23,32,595,1,0
23,33,623,1,0
23,34,654,1,0
23,35,538,1,0
23,36,509,1,0
23,37,676,1,0
23,38,602,1,0
23,39,600,1,0
23,40,547,1,0
23,41,551,1,0
23,42,478,1,0
23,43,636,1,0
23,44,745,1,0
23,45,616,1,0
23,46,556,1,0
23,47,549,1,0
23,48,618,1,0
23,49,607,1,0
23,50,621,1,0
23,51,598,1,0
23,52,645,1,0
23,53,645,1,0
23,54,690,1,0
23,55,709,1,0
23,56,567,1,0
23,57,625,1,0
23,58,822,1,0
23,59,563,1,0
24,0,1601,1,0
24,1,663,1,0
24,2,639,1,0
24,3,540,1,0
24,4,526,1,0
24,5,565,1,0
24,6,492,1,0
24,7,563,1,0
24,8,584,1,0
24,9,628,1,0
24,10,495,1,0
24,11,793,1,0
24,12,492,1,0
24,13,764,1,0
24,14,508,1,0
24,15,524,1,0
24,16,509,1,0
24,17,557,1,0
24,18,615,1,0
24,19,613,1,0
24,20,558,1,0
24,21,615,1,0
24,22,562,1,0
24,23,622,1,0
24,24,561,1,0
24,25,650,1,0
24,26,593,1,0
24,27,633,1,0
24,28,508,1,0
24,29,620,1,0
24,30,428,1,0
24,31,1062,1,0
24,32,651,1,0
24,33,508,1,0
24,34,597,1,0
24,35,481,1,0
24,36,535,1,0
24,37,442,1,0
24,38,547,1,0
24,39,559,1,0
24,40,596,1,0
24,41,872,1,0
24,42,473,1,0
24,43,585,1,0
24,44,518,1,0
24,45,483,1,0
24,46,537,1,0
24,47,1312,1,0
24,48,698,1,0
24,49,517,1,0
24,50,480,1,0
24,51,591,1,0
24,52,478,1,0
24,53,621,1,0
24,54,563,1,0
24,55,610,1,0
24,56,463,1,0
24,57,554,1,0
24,58,572,1,0
24,59,521,1,0
25,0,1585,1,0
25,1,727,1,0
25,2,687,1,0
25,3,735,1,0
25,4,821,1,0
25,5,501,1,0
25,6,515,1,0
25,7,595,1,0
25,8,557,1,0
25,9,493,1,0
25,10,506,1,0
25,11,677,1,0
25,12,545,1,0
25,13,644,1,0
25,14,506,1,0
25,15,573,1,0
25,16,554,1,0
25,17,583,1,0
25,18,526,1,0
25,19,508,1,0
25,20,578,1,0
25,21,573,1,0
25,22,529,1,0
25,23,528,1,0
25,24,607,1,0
25,25,587,1,0
25,26,570,1,0
25,27,690,1,0
25,28,689,1,0
25,29,582,1,0
25,30,662,1,0
25,31,679,1,0
25,32,613,1,0
25,33,492,1,0
25,34,550,1,0
25,35,551,1,0
25,36,557,1,0
25,37,504,1,0
25,38,493,1,0
25,39,498,1,0
25,40,495,1,0
25,41,626,1,0
25,42,624,1,0
25,43,668,1,0
25,44,603,1,0
25,45,602,1,0
25,46,591,1,0
25,47,602,1,0
25,48,610,1,0
25,49,573,1,0
25,50,605,1,0
25,51,538,1,0
25,52,504,1,0
25,53,678,1,0
25,54,546,1,0
25,55,722,1,0
25,56,598,1,0
25,57,570,1,0
25,58,708,1,0
25,59,540,1,0
26,0,1416,1,0
26,1,572,1,0
26,2,547,1,0
26,3,483,1,0
26,4,579,1,0
26,5,563,1,0
26,6,585,1,0
26,7,567,1,0
26,8,597,1,0
26,9,573,1,0
26,10,548,1,0
26,11,568,1,0
26,12,587,1,0
26,13,847,1,0
26,14,539,1,0
26,15,496,1,0
26,16,597,1,0
26,17,516,1,0
26,18,526,1,0
26,19,529,1,0
26,20,581,1,0
26,21,482,1,0
26,22,499,1,0
26,23,555,1,0
26,24,609,1,0
26,25,512,1,0
26,26,538,1,0
26,27,733,1,0
26,28,583,1,0
26,29,592,1,0
26,30,902,1,0
26,31,1133,1,0
26,32,781,1,0
26,33,977,1,0
26,34,634,1,0
26,35,574,1,0
26,36,556,1,0
26,37,600,1,0
26,38,746,1,0
26,39,617,1,0
26,40,518,1,0
26,41,585,1,0
26,42,512,1,0
26,43,564,1,0
26,44,489,1,0
26,45,545,1,0
26,46,495,1,0
26,47,474,1,0
26,48,663,1,0
26,49,599,1,0
26,50,538,1,0
26,51,618,1,0
26,52,708,1,0
26,53,670,1,0
26,54,513,1,0
26,55,723,1,0
26,56,627,1,0
26,57,572,1,0
26,58,608,1,0
26,59,592,1,0
27,0,1451,1,0
27,1,647,1,0
27,2,589,1,0
27,3,471,1,0
27,4,624,1,0
27,5,560,1,0
27,6,592,1,0
27,7,588,1,0
27,8,595,1,0
27,9,560,1,0
27,10,3917,1,0
27,11,597,1,0
27,12,610,1,0
27,13,953,1,0
27,14,573,1,0
27,15,556,1,0
27,16,593,1,0
27,17,571,1,0
27,18,653,1,0
27,19,649,1,0
27,20,624,1,0
27,21,617,1,0
27,22,673,1,0
27,23,640,1,0
27,24,577,1,0
27,25,651,1,0
27,26,560,1,0
27,27,564,1,0
27,28,513,1,0
27,29,515,1,0
27,30,570,1,0
27,31,798,1,0
27,32,612,1,0
27,33,659,1,0
27,34,592,1,0
27,35,476,1,0
27,36,586,1,0
27,37,556,1,0
27,38,550,1,0
27,39,574,1,0
27,40,612,1,0
27,41,580,1,0
27,42,558,1,0
27,43,749,1,0
27,44,475,1,0
27,45,502,1,0
27,46,669,1,0
27,47,498,1,0
27,48,665,1,0
27,49,524,1,0
27,50,487,1,0
27,51,1063,1,0
27,52,492,1,0
27,53,609,1,0
27,54,569,1,0
27,55,771,1,0
27,56,516,1,0
27,57,463,1,0
27,58,651,1,0
27,59,500,1,0
28,0,1551,1,0
28,1,592,1,0
28,2,583,1,0
28,3,561,1,0
28,4,569,1,0
28,5,438,1,0
28,6,549,1,0
28,7,523,1,0
28,8,652,1,0
28,9,476,1,0
28,10,524,1,0
28,11,454,1,0
28,12,470,1,0
28,13,585,1,0
28,14,500,1,0
28,15,504,1,0
28,16,479,1,0
28,17,579,1,0
28,18,665,1,0
28,19,626,1,0
28,20,639,1,0
28,21,553,1,0
28,22,569,1,0
28,23,574,1,0
28,24,604,1,0
28,25,512,1,0
28,26,571,1,0
28,27,657,1,0
28,28,594,1,0
28,29,608,1,0
28,30,699,1,0
28,31,1029,1,0
28,32,655,1,0
28,33,643,1,0
28,34,615,1,0
28,35,568,1,0
28,36,877,1,0
28,37,474,1,0
28,38,488,1,0
28,39,553,1,0
28,40,454,1,0
28,41,602,1,0
28,42,562,1,0
28,43,679,1,0
28,44,552,1,0
28,45,596,1,0
28,46,561,1,0
28,47,620,1,0
28,48,658,1,0
28,49,572,1,0
28,50,549,1,0
28,51,615,1,0
28,52,527,1,0
28,53,596,1,0
28,54,625,1,0
28,55,699,1,0
28,56,513,1,0
28,57,588,1,0
28,58,656,1,0
28,59,583,1,0
29,0,1559,1,0
29,1,554,1,0
29,2,560,1,0
29,3,541,1,0
29,4,575,1,0
29,5,530,1,0
29,6,550,1,0
29,7,625,1,0
29,8,612,1,0
29,9,800,1,0
29,10,450,1,0
29,11,458,1,0
29,12,461,1,0
29,13,751,1,0
29,14,465,1,0
29,15,498,1,0
29,16,533,1,0
29,17,513,1,0
29,18,585,1,0
29,19,532,1,0
29,20,572,1,0
29,21,558,1,0
29,22,479,1,0
29,23,523,1,0
29,24,452,1,0
29,25,601,1,0
29,26,539,1,0
29,27,643,1,0
29,28,543,1,0
29,29,533,1,0
29,30,564,1,0
29,31,948,1,0
29,32,619,1,0
29,33,645,1,0
29,34,641,1,0
29,35,627,1,0
29,36,582,1,0
29,37,619,1,0
29,38,637,1,0
29,39,595,1,0
29,40,570,1,0
29,41,620,1,0
29,42,515,1,0
29,43,559,1,0
29,44,502,1,0
29,45,506,1,0
29,46,682,1,0
29,47,547,1,0
29,48,678,1,0
29,49,592,1,0
29,50,530,1,0
29,51,611,1,0
29,52,589,1,0
29,53,662,1,0
29,54,567,1,0
29,55,662,1,0
29,56,571,1,0
29,57,592,1,0
29,58,761,1,0
29,59,579,1,0
30,0,1694,1,0
30,1,527,1,0
30,2,610,1,0
30,3,625,1,0
30,4,561,1,0
30,5,811,1,0
30,6,736,1,0
30,7,827,1,0
30,8,740,1,0
30,9,757,1,0
30,10,735,1,0
30,11,696,1,0
30,12,674,1,0
30,13,665,1,0
30,14,731,1,0
30,15,573,1,0
30,16,647,1,0
30,17,448,1,0
30,18,475,1,0
30,19,596,1,0
30,20,559,1,0
30,21,431,1,0
30,22,612,1,0
30,23,488,1,0
30,24,479,1,0
30,25,643,1,0
30,26,573,1,0
30,27,568,1,0
30,28,508,1,0
30,29,531,1,0
30,30,593,1,0
30,31,720,1,0
30,32,701,1,0
30,33,629,1,0
30,34,548,1,0
30,35,548,1,0
30,36,530,1,0
30,37,519,1,0
30,38,561,1,0
30,39,565,1,0
30,40,571,1,0
30,41,682,1,0
30,42,494,1,0
30,43,596,1,0
30,44,482,1,0
30,45,482,1,0
30,46,594,1,0
30,47,603,1,0
30,48,632,1,0
30,49,520,1,0
30,50,507,1,0
30,51,531,1,0
30,52,527,1,0
30,53,537,1,0
30,54,528,1,0
30,55,704,1,0
30,56,449,1,0
30,57,544,1,0
30,58,621,1,0
30,59,786,1,0
31,0,1502,1,0
31,1,536,1,0
31,2,665,1,0
31,3,578,1,0
31,4,537,1,0
31,5,609,1,0
31,6,578,1,0
31,7,564,1,0
31,8,528,1,0
31,9,691,1,0
31,10,807,1,0
31,11,496,1,0
31,12,541,1,0
31,13,660,1,0
31,14,560,1,0
31,15,583,1,0
31,16,581,1,0
31,17,585,1,0
31,18,589,1,0
31,19,679,1,0
31,20,675,1,0
31,21,689,1,0
31,22,763,1,0
31,23,716,1,0
31,24,806,1,0
31,25,625,1,0
31,26,689,1,0
31,27,637,1,0
31,28,654,1,0
31,29,610,1,0
31,30,578,1,0
31,31,754,1,0
31,32,565,1,0
31,33,496,1,0
31,34,565,1,0
31,35,552,1,0
31,36,452,1,0
31,37,614,1,0
31,38,535,1,0
31,39,529,1,0
31,40,452,1,0
31,41,794,1,0
31,42,533,1,0
31,43,622,1,0
31,44,467,1,0
31,45,527,1,0
31,46,611,1,0
31,47,636,1,0
31,48,672,1,0
31,49,557,1,0
31,50,594,1,0
31,51,475,1,0
31,52,488,1,0
31,53,630,1,0
31,54,496,1,0
31,55,711,1,0
31,56,427,1,0
31,57,477,1,0
31,58,524,1,0
31,59,827,1,0
32,0,1472,1,0
32,1,529,1,0
32,2,526,1,0
32,3,583,1,0
32,4,550,1,0
32,5,557,1,0
32,6,518,1,0
32,7,467,1,0
32,8,523,1,0
32,9,819,1,0
32,10,634,1,0
32,11,623,1,0
32,12,487,1,0
32,13,705,1,0
32,14,422,1,0
32,15,500,1,0
32,16,606,1,0
32,17,490,1,0
32,18,512,1,0
32,19,644,1,0
32,20,547,1,0
32,21,551,1,0
32,22,506,1,0
32,23,614,1,0
32,24,510,1,0
32,25,512,1,0
32,26,468,1,0
32,27,617,1,0
32,28,607,1,0
32,29,652,1,0
32,30,603,1,0
32,31,899,1,0
32,32,677,1,0
32,33,637,1,0
32,34,677,1,0
32,35,579,1,0
32,36,607,1,0
32,37,467,1,0
32,38,563,1,0
32,39,606,1,0
32,40,545,1,0
32,41,666,1,0
32,42,636,1,0
32,43,720,1,0
32,44,606,1,0
32,45,823,1,0
32,46,588,1,0
32,47,674,1,0
32,48,639,1,0
32,49,860,1,0
32,50,767,1,0
32,51,543,1,0
32,52,546,1,0
32,53,1013,1,0
32,54,892,1,0
32,55,986,1,0
32,56,892,1,0
32,57,664,1,0
32,58,1291,1,0
32,59,707,1,0
33,0,1390,1,0
33,1,439,1,0
33,2,497,1,0
33,3,522,1,0
33,4,424,1,0
33,5,562,1,0
33,6,605,1,0
33,7,643,1,0
33,8,603,1,0
33,9,748,1,0
33,10,668,1,0
33,11,648,1,0
33,12,547,1,0
33,13,755,1,0
33,14,563,1,0
33,15,562,1,0
33,16,566,1,0
33,17,533,1,0
33,18,494,1,0
33,19,623,1,0
33,20,636,1,0
33,21,454,1,0
33,22,581,1,0
33,23,647,1,0
33,24,436,1,0
33,25,524,1,0
33,26,645,1,0
33,27,704,1,0
33,28,493,1,0
33,29,612,1,0
33,30,555,1,0
33,31,694,1,0
33,32,596,1,0
33,33,534,1,0
33,34,654,1,0
33,35,504,1,0
33,36,612,1,0
33,37,629,1,0
33,38,585,1,0
33,39,602,1,0
33,40,584,1,0
33,41,732,1,0
33,42,543,1,0
33,43,557,1,0
33,44,482,1,0
33,45,584,1,0
33,46,483,1,0
33,47,641,1,0
33,48,706,1,0
33,49,555,1,0
33,50,544,1,0
33,51,634,1,0
33,52,589,1,0
33,53,600,1,0
33,54,564,1,0
33,55,610,1,0
33,56,556,1,0
33,57,609,1,0
33,58,602,1,0
33,59,543,1,0
34,0,1868,1,0
34,1,560,1,0
34,2,627,1,0
34,3,530,1,0
34,4,506,1,0
34,5,617,1,0
34,6,557,1,0
34,7,568,1,0
34,8,542,1,0
34,9,697,1,0
34,10,656,1,0
34,11,787,1,0
34,12,645,1,0
34,13,727,1,0
34,14,495,1,0
34,15,539,1,0
34,16,586,1,0
34,17,573,1,0
34,18,638,1,0
34,19,646,1,0
34,20,658,1,0
34,21,616,1,0
34,22,595,1,0
34,23,643,1,0
34,24,638,1,0
34,25,528,1,0
34,26,554,1,0
34,27,608,1,0
34,28,427,1,0
34,29,683,1,0
34,30,623,1,0
34,31,777,1,0
34,32,629,1,0
34,33,552,1,0
34,34,673,1,0
34,35,454,1,0
34,36,576,1,0
34,37,470,1,0
34,38,546,1,0
34,39,686,1,0
34,40,500,1,0
34,41,814,1,0
34,42,501,1,0
34,43,573,1,0
34,44,526,1,0
34,45,552,1,0
34,46,574,1,0
34,47,592,1,0
34,48,626,1,0
34,49,547,1,0
34,50,537,1,0
34,51,529,1,0
34,52,527,1,0
34,53,693,1,0
34,54,433,1,0
34,55,585,1,0
34,56,476,1,0
34,57,524,1,0
34,58,547,1,0
34,59,565,1,0
35,0,2090,1,0
35,1,549,1,0
35,2,680,1,0
35,3,715,1,0
35,4,690,1,0
35,5,584,1,0
35,6,800,1,0
35,7,555,1,0
35,8,468,1,0
35,9,644,1,0
35,10,760,1,0
35,11,715,1,0
35,12,586,1,0
35,13,695,1,0
35,14,533,1,0
35,15,472,1,0
35,16,500,1,0
35,17,764,1,0
35,18,592,1,0
35,19,642,1,0
35,20,567,1,0
35,21,667,1,0
35,22,510,1,0
35,23,603,1,0
35,24,573,1,0
35,25,581,1,0
35,26,546,1,0
35,27,654,1,0
35,28,565,1,0
35,29,675,1,0
35,30,564,1,0
35,31,828,1,0
35,32,698,1,0
35,33,563,1,0
35,34,650,1,0
35,35,585,1,0
35,36,608,1,0
35,37,467,1,0
35,38,450,1,0
35,39,596,1,0
35,40,519,1,0
35,41,679,1,0
35,42,566,1,0
35,43,613,1,0
35,44,652,1,0
35,45,803,1,0
35,46,781,1,0
35,47,660,1,0
35,48,633,1,0
35,49,626,1,0
35,50,661,1,0
35,51,447,1,0
35,52,458,1,0
35,53,617,1,0
35,54,558,1,0
35,55,684,1,0
35,56,574,1,0
35,57,567,1,0
35,58,605,1,0
35,59,663,1,0
36,0,1717,1,0
36,1,428,1,0
36,2,437,1,0
36,3,528,1,0
36,4,470,1,0
36,5,655,1,0
36,6,811,1,0
36,7,630,1,0
36,8,582,1,0
36,9,724,1,0
36,10,797,1,0
36,11,733,1,0
36,12,698,1,0
36,13,706,1,0
36,14,503,1,0
36,15,558,1,0
36,16,512,1,0
36,17,648,1,0
36,18,527,1,0
36,19,907,1,0
36,20,697,1,0
36,21,540,1,0
36,22,628,1,0
36,23,545,1,0
36,24,548,1,0
36,25,605,1,0
36,26,530,1,0
36,27,608,1,0
36,28,541,1,0
36,29,653,1,0
36,30,726,1,0
36,31,870,1,0
36,32,650,1,0
36,33,639,1,0
36,34,734,1,0
36,35,559,1,0
36,36,532,1,0
36,37,597,1,0
36,38,616,1,0
36,39,651,1,0
36,40,549,1,0
36,41,597,1,0
36,42,499,1,0
36,43,603,1,0
36,44,522,1,0
36,45,522,1,0
36,46,580,1,0
36,47,599,1,0
36,48,571,1,0
36,49,646,1,0
36,50,491,1,0
36,51,615,1,0
36,52,624,1,0
36,53,607,1,0
36,54,504,1,0
36,55,738,1,0
36,56,510,1,0
36,57,566,1,0
36,58,646,1,0
36,59,654,1,0
37,0,1633,1,0
37,1,640,1,0
37,2,591,1,0
37,3,527,1,0
37,4,498,1,0
37,5,609,1,0
37,6,736,1,0
37,7,614,1,0
37,8,588,1,0
37,9,653,1,0
37,10,734,1,0
37,11,641,1,0
37,12,584,1,0
37,13,634,1,0
37,14,589,1,0
37,15,601,1,0
37,16,618,1,0
37,17,586,1,0
37,18,562,1,0
37,19,651,1,0
37,20,617,1,0
37,21,626,1,0
37,22,577,1,0
37,23,664,1,0
37,24,574,1,0
37,25,635,1,0
37,26,589,1,0
37,27,626,1,0
37,28,538,1,0
37,29,585,1,0
37,30,543,1,0
37,31,637,1,0
37,32,567,1,0
37,33,584,1,0
37,34,677,1,0
37,35,673,1,0
37,36,664,1,0
37,37,492,1,0
37,38,531,1,0
37,39,683,1,0
37,40,549,1,0
37,41,585,1,0
37,42,550,1,0
37,43,703,1,0
37,44,581,1,0
37,45,575,1,0
37,46,516,1,0
37,47,725,1,0
37,48,587,1,0
37,49,662,1,0
37,50,501,1,0
37,51,541,1,0
37,52,582,1,0
37,53,826,1,0
37,54,563,1,0
37,55,799,1,0
37,56,576,1,0
37,57,516,1,0
37,58,734,1,0
37,59,679,1,0
38,0,1529,1,0
38,1,564,1,0
38,2,548,1,0
38,3,595,1,0
38,4,657,1,0
38,5,615,1,0
38,6,637,1,0
38,7,504,1,0
38,8,456,1,0
38,9,616,1,0
38,10,541,1,0
38,11,594,1,0
38,12,509,1,0
38,13,747,1,0
38,14,479,1,0
38,15,412,1,0
38,16,505,1,0
38,17,588,1,0
38,18,535,1,0
38,19,703,1,0
38,20,625,1,0
38,21,589,1,0
38,22,540,1,0
38,23,670,1,0
38,24,576,1,0
38,25,565,1,0
38,26,506,1,0
38,27,608,1,0
38,28,584,1,0
38,29,672,1,0
38,30,517,1,0
38,31,752,1,0
38,32,484,1,0
38,33,526,1,0
38,34,630,1,0
38,35,589,1,0
38,36,666,1,0
38,37,504,1,0
38,38,473,1,0
38,39,697,1,0
38,40,462,1,0
38,41,574,1,0
38,42,605,1,0
38,43,559,1,0
38,44,605,1,0
38,45,534,1,0
38,46,562,1,0
38,47,593,1,0
38,48,613,1,0
38,49,751,1,0
38,50,621,1,0
38,51,469,1,0
38,52,533,1,0
38,53,708,1,0
38,54,506,1,0
38,55,648,1,0
38,56,596,1,0
38,57,527,1,0
38,58,685,1,0
38,59,685,1,0
39,0,1731,1,0
39,1,445,1,0
39,2,519,1,0
39,3,569,1,0
39,4,552,1,0
39,5,565,1,0
39,6,612,1,0
39,7,489,1,0
39,8,481,1,0
39,9,640,1,0
39,10,613,1,0
39,11,639,1,0
39,12,488,1,0
39,13,597,1,0
39,14,520,1,0
39,15,545,1,0
39,16,528,1,0
39,17,497,1,0
39,18,558,1,0
39,19,716,1,0
39,20,574,1,0
39,21,529,1,0
39,22,548,1,0
39,23,579,1,0
39,24,466,1,0
39,25,556,1,0
39,26,584,1,0
39,27,640,1,0
39,28,565,1,0
39,29,859,1,0
39,30,626,1,0
39,31,740,1,0
39,32,637,1,0
39,33,588,1,0
39,34,599,1,0
39,35,654,1,0
39,36,675,1,0
39,37,600,1,0
39,38,642,1,0
39,39,688,1,0
39,40,613,1,0
39,41,551,1,0
39,42,604,1,0
39,43,532,1,0
39,44,584,1,0
39,45,625,1,0
39,46,591,1,0
39,47,563,1,0
39,48,632,1,0
39,49,664,1,0
39,50,561,1,0
39,51,600,1,0
39,52,581,1,0
39,53,637,1,0
39,54,576,1,0
39,55,627,1,0
39,56,586,1,0
39,57,599,1,0
39,58,657,1,0
39,59,629,1,0
40,0,1792,1,0
40,1,741,1,0
40,2,500,1,0
40,3,551,1,0
40,4,474,1,0
40,5,830,1,0
40,6,790,1,0
40,7,627,1,0
40,8,840,1,0
40,9,951,1,0
40,10,857,1,0
40,11,915,1,0
40,12,619,1,0
40,13,707,1,0
40,14,622,1,0
40,15,660,1,0
40,16,611,1,0
40,17,564,1,0
40,18,556,1,0
40,19,659,1,0
40,20,611,1,0
40,21,488,1,0
40,22,713,1,0
40,23,522,1,0
40,24,468,1,0
40,25,523,1,0
40,26,510,1,0
40,27,584,1,0
40,28,489,1,0
40,29,693,1,0
40,30,559,1,0
40,31,641,1,0
40,32,618,1,0
40,33,569,1,0
40,34,590,1,0
40,35,613,1,0
40,36,830,1,0
40,37,591,1,0
40,38,550,1,0
40,39,721,1,0
40,40,521,1,0
40,41,610,1,0
40,42,493,1,0
40,43,469,1,0
40,44,512,1,0
40,45,635,1,0
40,46,627,1,0
40,47,611,1,0
40,48,602,1,0
40,49,659,1,0
40,50,419,1,0
40,51,577,1,0
40,52,522,1,0
40,53,667,1,0
40,54,484,1,0
40,55,515,1,0
40,56,557,1,0
40,57,453,1,0
40,58,615,1,0
40,59,696,1,0
41,0,1687,1,0
41,1,643,1,0
41,2,563,1,0
41,3,529,1,0
41,4,602,1,0
41,5,561,1,0
41,6,949,1,0
41,7,532,1,0
41,8,588,1,0
41,9,757,1,0
41,10,555,1,0
41,11,574,1,0
41,12,492,1,0
41,13,650,1,0
41,14,556,1,0
41,15,487,1,0
41,16,610,1,0
41,17,678,1,0
41,18,941,1,0
41,19,1327,1,0
41,20,842,1,0
41,21,834,1,0
41,22,722,1,0
41,23,742,1,0
41,24,816,1,0
41,25,835,1,0
41,26,646,1,0
41,27,630,1,0
41,28,509,1,0
41,29,779,1,0
41,30,461,1,0
41,31,597,1,0
41,32,461,1,0
41,33,503,1,0
41,34,494,1,0
41,35,555,1,0
41,36,599,1,0
41,37,467,1,0
41,38,617,1,0
41,39,790,1,0
41,40,459,1,0
41,41,732,1,0
41,42,500,1,0
41,43,495,1,0
41,44,591,1,0
41,45,464,1,0
41,46,610,1,0
41,47,611,1,0
41,48,601,1,0
41,49,659,1,0
41,50,479,1,0
41,51,678,1,0
41,52,526,1,0
41,53,566,1,0
41,54,454,1,0
41,55,632,1,0
41,56,559,1,0
41,57,487,1,0
41,58,628,1,0
41,59,650,1,0
42,0,1388,1,0
42,1,716,1,0
42,2,594,1,0
42,3,630,1,0
42,4,579,1,0
42,5,507,1,0
42,6,695,1,0
42,7,440,1,0
42,8,554,1,0
42,9,650,1,0
42,10,504,1,0
42,11,634,1,0
42,12,494,1,0
42,13,713,1,0
42,14,579,1,0
42,15,565,1,0
42,16,593,1,0
42,17,533,1,0
42,18,597,1,0
42,19,1082,1,0
42,20,593,1,0
42,21,591,1,0
42,22,525,1,0
42,23,643,1,0
42,24,540,1,0
42,25,544,1,0
42,26,523,1,0
42,27,616,1,0
42,28,577,1,0
42,29,945,1,0
42,30,639,1,0
42,31,879,1,0
42,32,697,1,0
42,33,580,1,0
42,34,605,1,0
42,35,709,1,0
42,36,666,1,0
42,37,495,1,0
42,38,780,1,0
42,39,946,1,0
42,40,527,1,0
42,41,739,1,0
42,42,762,1,0
42,43,803,1,0
42,44,724,1,0
42,45,789,1,0
42,46,670,1,0
42,47,614,1,0
42,48,708,1,0
42,49,1122,1,0
42,50,730,1,0
42,51,595,1,0
42,52,457,1,0
42,53,689,1,0
42,54,596,1,0
42,55,841,1,0
42,56,650,1,0
42,57,620,1,0
42,58,669,1,0
42,59,689,1,0
43,0,1553,1,0
43,1,660,1,0
43,2,485,1,0
43,3,457,1,0
43,4,469,1,0
43,5,604,1,0
43,6,816,1,0
43,7,596,1,0
43,8,684,1,0
43,9,830,1,0
43,10,543,1,0
43,11,672,1,0
43,12,642,1,0
43,13,701,1,0
43,14,535,1,0
43,15,636,1,0
43,16,690,1,0
43,17,536,1,0
43,18,634,1,0
43,19,641,1,0
43,20,545,1,0
43,21,518,1,0
43,22,499,1,0
43,23,469,1,0
43,24,528,1,0
43,25,473,1,0
43,26,765,1,0
43,27,561,1,0
43,28,468,1,0
43,29,638,1,0
43,30,593,1,0
43,31,679,1,0
43,32,595,1,0
43,33,561,1,0
43,34,553,1,0
43,35,504,1,0
43,36,649,1,0
43,37,621,1,0
43,38,701,1,0
43,39,1131,1,0
43,40,594,1,0
43,41,620,1,0
43,42,510,1,0
43,43,504,1,0
43,44,610,1,0
43,45,571,1,0
43,46,534,1,0
43,47,661,1,0
43,48,629,1,0
43,49,769,1,0
43,50,645,1,0
43,51,608,1,0
43,52,681,1,0
43,53,631,1,0
43,54,539,1,0
43,55,572,1,0
43,56,625,1,0
43,57,683,1,0
43,58,741,1,0
43,59,744,1,0
44,0,1665,1,0
44,1,629,1,0
44,2,598,1,0
44,3,563,1,0
44,4,533,1,0
44,5,565,1,0
44,6,653,1,0
44,7,582,1,0
44,8,607,1,0
44,9,888,1,0
44,10,533,1,0
44,11,619,1,0
44,12,526,1,0
44,13,657,1,0
44,14,602,1,0
44,15,525,1,0
44,16,712,1,0
44,17,600,1,0
44,18,623,1,0
44,19,824,1,0
44,20,647,1,0
44,21,721,1,0
44,22,599,1,0
44,23,641,1,0
44,24,598,1,0
44,25,570,1,0
44,26,750,1,0
44,27,634,1,0
44,28,562,1,0
44,29,1033,1,0
44,30,470,1,0
44,31,718,1,0
44,32,539,1,0
44,33,464,1,0
44,34,485,1,0
44,35,469,1,0
44,36,618,1,0
44,37,491,1,0
44,38,662,1,0
44,39,675,1,0
44,40,571,1,0
44,41,780,1,0
44,42,477,1,0
44,43,538,1,0
44,44,494,1,0
44,45,522,1,0
44,46,630,1,0
44,47,633,1,0
44,48,2969,1,0
44,49,764,1,0
44,50,502,1,0
44,51,538,1,0
44,52,455,1,0
44,53,636,1,0
44,54,573,1,0
44,55,442,1,0
44,56,498,1,0
44,57,617,1,0
44,58,622,1,0
44,59,714,1,0
45,0,1552,1,0
45,1,569,1,0
45,2,580,1,0
45,3,853,1,0
45,4,820,1,0
45,5,505,1,0
45,6,638,1,0
45,7,475,1,0
45,8,521,1,0
45,9,649,1,0
45,10,572,1,0
45,11,635,1,0
45,12,487,1,0
45,13,651,1,0
45,14,514,1,0
45,15,654,1,0
45,16,626,1,0
45,17,666,1,0
45,18,695,1,0
45,19,600,1,0
45,20,591,1,0
45,21,715,1,0
45,22,632,1,0
45,23,577,1,0
45,24,622,1,0
45,25,571,1,0
45,26,786,1,0
45,27,644,1,0
45,28,593,1,0
45,29,648,1,0
45,30,658,1,0
45,31,693,1,0
45,32,549,1,0
45,33,556,1,0
45,34,472,1,0
45,35,558,1,0
45,36,565,1,0
45,37,513,1,0
45,38,721,1,0
45,39,760,1,0
45,40,525,1,0
45,41,588,1,0
45,42,562,1,0
45,43,553,1,0
45,44,558,1,0
45,45,749,1,0
45,46,567,1,0
45,47,680,1,0
45,48,574,1,0
45,49,659,1,0
45,50,628,1,0
45,51,526,1,0
45,52,534,1,0
45,53,1118,1,0
45,54,719,1,0
45,55,622,1,0
45,56,584,1,0
45,57,594,1,0
45,58,718,1,0
45,59,686,1,0
46,0,1576,1,0
46,1,530,1,0
46,2,613,1,0
46,3,561,1,0
46,4,498,1,0
46,5,542,1,0
46,6,763,1,0
46,7,592,1,0
46,8,576,1,0
46,9,739,1,0
46,10,556,1,0
46,11,849,1,0
46,12,550,1,0
46,13,590,1,0
46,14,688,1,0
46,15,904,1,0
46,16,681,1,0
46,17,569,1,0
46,18,732,1,0
46,19,1029,1,0
46,20,472,1,0
46,21,812,1,0
46,22,565,1,0
46,23,645,1,0
46,24,473,1,0
