worker_id,sequence,latency_us,success,status_code
23,10,607,1,0
23,11,580,1,0
23,12,609,1,0
23,13,560,1,0
23,14,564,1,0
23,15,492,1,0
23,16,594,1,0
23,17,858,1,0
23,18,592,1,0
23,19,421,1,0
23,20,603,1,0
23,21,609,1,0
23,22,570,1,0
23,23,608,1,0
23,24,709,1,0
23,25,651,1,0
23,26,542,1,0
23,27,655,1,0
23,28,651,1,0
23,29,645,1,0
23,30,721,1,0
23,31,671,1,0
23,32,759,1,0
23,33,646,1,0
23,34,814,1,0
23,35,622,1,0
23,36,635,1,0
23,37,621,1,0
23,38,581,1,0
23,39,566,1,0
23,40,667,1,0
23,41,629,1,0
23,42,616,1,0
23,43,792,1,0
23,44,576,1,0
23,45,568,1,0
23,46,674,1,0
23,47,713,1,0
23,48,643,1,0
23,49,647,1,0
23,50,720,1,0
23,51,1253,1,0
23,52,607,1,0
23,53,641,1,0
23,54,618,1,0
23,55,1016,1,0
23,56,641,1,0
23,57,709,1,0
23,58,627,1,0
23,59,490,1,0
24,0,2053,1,0
24,1,693,1,0
24,2,494,1,0
24,3,513,1,0
24,4,669,1,0
24,5,559,1,0
24,6,494,1,0
24,7,571,1,0
24,8,584,1,0
24,9,612,1,0
24,10,621,1,0
24,11,555,1,0
24,12,476,1,0
24,13,473,1,0
24,14,601,1,0
24,15,605,1,0
24,16,598,1,0
24,17,611,1,0
24,18,613,1,0
24,19,617,1,0
24,20,575,1,0
24,21,565,1,0
24,22,1250,1,0
24,23,614,1,0
24,24,918,1,0
24,25,616,1,0
24,26,578,1,0
24,27,830,1,0
24,28,627,1,0
24,29,668,1,0
24,30,666,1,0
24,31,733,1,0
24,32,627,1,0
24,33,619,1,0
24,34,837,1,0
24,35,569,1,0
24,36,587,1,0
24,37,611,1,0
24,38,610,1,0
24,39,520,1,0
24,40,625,1,0
24,41,661,1,0
24,42,609,1,0
24,43,559,1,0
24,44,677,1,0
24,45,733,1,0
24,46,612,1,0
24,47,560,1,0
24,48,561,1,0
24,49,643,1,0
24,50,630,1,0
24,51,578,1,0
24,52,574,1,0
24,53,573,1,0
24,54,606,1,0
24,55,641,1,0
24,56,626,1,0
24,57,724,1,0
24,58,802,1,0
24,59,671,1,0
25,0,1510,1,0
25,1,670,1,0
25,2,554,1,0
25,3,599,1,0
25,4,835,1,0
25,5,608,1,0
25,6,541,1,0
25,7,605,1,0
25,8,622,1,0
25,9,564,1,0
25,10,574,1,0
25,11,587,1,0
25,12,530,1,0
25,13,578,1,0
25,14,554,1,0
25,15,533,1,0
25,16,570,1,0
25,17,551,1,0
25,18,493,1,0
25,19,527,1,0
25,20,519,1,0
25,21,591,1,0
25,22,968,1,0
25,23,613,1,0
25,24,709,1,0
25,25,595,1,0
25,26,612,1,0
25,27,612,1,0
25,28,499,1,0
25,29,636,1,0
25,30,592,1,0
25,31,862,1,0
25,32,736,1,0
25,33,572,1,0
25,34,808,1,0
25,35,630,1,0
25,36,515,1,0
25,37,505,1,0
25,38,605,1,0
25,39,605,1,0
25,40,562,1,0
25,41,610,1,0
25,42,586,1,0
25,43,615,1,0
25,44,560,1,0
25,45,625,1,0
25,46,640,1,0
25,47,582,1,0
25,48,629,1,0
25,49,621,1,0
25,50,562,1,0
25,51,704,1,0
25,52,497,1,0
25,53,661,1,0
25,54,518,1,0
25,55,576,1,0
25,56,531,1,0
25,57,562,1,0
25,58,643,1,0
25,59,543,1,0
26,0,2116,1,0
26,1,708,1,0
26,2,497,1,0
26,3,647,1,0
26,4,827,1,0
26,5,576,1,0
26,6,601,1,0
26,7,554,1,0
26,8,591,1,0
26,9,541,1,0
26,10,558,1,0
26,11,510,1,0
26,12,552,1,0
26,13,535,1,0
26,14,673,1,0
26,15,597,1,0
26,16,571,1,0
26,17,578,1,0
26,18,566,1,0
26,19,573,1,0
26,20,550,1,0
26,21,649,1,0
26,22,585,1,0
26,23,634,1,0
26,24,630,1,0
26,25,547,1,0
26,26,476,1,0
26,27,532,1,0
26,28,680,1,0
26,29,529,1,0
26,30,576,1,0
26,31,699,1,0
26,32,1085,1,0
26,33,598,1,0
26,34,919,1,0
26,35,958,1,0
26,36,669,1,0
26,37,654,1,0
26,38,500,1,0
26,39,556,1,0
26,40,722,1,0
26,41,624,1,0
26,42,647,1,0
26,43,627,1,0
26,44,606,1,0
26,45,801,1,0
26,46,540,1,0
26,47,555,1,0
26,48,614,1,0
26,49,584,1,0
26,50,856,1,0
26,51,830,1,0
26,52,793,1,0
26,53,738,1,0
26,54,591,1,0
26,55,640,1,0
26,56,640,1,0
26,57,547,1,0
26,58,598,1,0
26,59,489,1,0
27,0,2724,1,0
27,1,626,1,0
27,2,629,1,0
27,3,722,1,0
27,4,738,1,0
27,5,591,1,0
27,6,628,1,0
27,7,660,1,0
27,8,555,1,0
27,9,702,1,0
27,10,609,1,0
27,11,565,1,0
27,12,530,1,0
27,13,552,1,0
27,14,591,1,0
27,15,573,1,0
27,16,561,1,0
27,17,557,1,0
27,18,514,1,0
27,19,572,1,0
27,20,574,1,0
27,21,656,1,0
27,22,591,1,0
27,23,638,1,0
27,24,688,1,0
27,25,595,1,0
27,26,582,1,0
27,27,608,1,0
27,28,650,1,0
27,29,774,1,0
27,30,721,1,0
27,31,748,1,0
27,32,657,1,0
27,33,578,1,0
27,34,865,1,0
27,35,620,1,0
27,36,634,1,0
27,37,744,1,0
27,38,725,1,0
27,39,627,1,0
27,40,714,1,0
27,41,848,1,0
27,42,621,1,0
27,43,617,1,0
27,44,959,1,0
27,45,1255,1,0
27,46,828,1,0
27,47,787,1,0
27,48,630,1,0
27,49,600,1,0
27,50,627,1,0
27,51,595,1,0
27,52,509,1,0
27,53,543,1,0
27,54,609,1,0
27,55,612,1,0
27,56,613,1,0
27,57,611,1,0
27,58,625,1,0
27,59,625,1,0
28,0,2008,1,0
28,1,618,1,0
28,2,567,1,0
28,3,618,1,0
28,4,571,1,0
28,5,619,1,0
28,6,653,1,0
28,7,716,1,0
28,8,634,1,0
28,9,606,1,0
28,10,540,1,0
28,11,485,1,0
28,12,574,1,0
28,13,562,1,0
28,14,561,1,0
28,15,513,1,0
28,16,554,1,0
28,17,616,1,0
28,18,552,1,0
28,19,549,1,0
28,20,514,1,0
28,21,564,1,0
28,22,579,1,0
28,23,613,1,0
28,24,572,1,0
28,25,551,1,0
28,26,578,1,0
28,27,558,1,0
28,28,651,1,0
28,29,603,1,0
28,30,602,1,0
28,31,642,1,0
28,32,580,1,0
28,33,503,1,0
28,34,754,1,0
28,35,683,1,0
28,36,619,1,0
28,37,564,1,0
28,38,552,1,0
28,39,559,1,0
28,40,661,1,0
28,41,575,1,0
28,42,625,1,0
28,43,631,1,0
28,44,567,1,0
28,45,599,1,0
28,46,566,1,0
28,47,577,1,0
28,48,582,1,0
28,49,643,1,0
28,50,596,1,0
28,51,633,1,0
28,52,588,1,0
28,53,600,1,0
28,54,605,1,0
28,55,638,1,0
28,56,581,1,0
28,57,644,1,0
28,58,717,1,0
28,59,656,1,0
29,0,2051,1,0
29,1,664,1,0
29,2,618,1,0
29,3,624,1,0
29,4,610,1,0
29,5,598,1,0
29,6,658,1,0
29,7,531,1,0
29,8,517,1,0
29,9,655,1,0
29,10,619,1,0
29,11,624,1,0
29,12,580,1,0
29,13,630,1,0
29,14,653,1,0
29,15,630,1,0
29,16,595,1,0
29,17,683,1,0
29,18,641,1,0
29,19,602,1,0
29,20,526,1,0
29,21,676,1,0
29,22,683,1,0
29,23,652,1,0
29,24,691,1,0
29,25,574,1,0
29,26,611,1,0
29,27,620,1,0
29,28,637,1,0
29,29,627,1,0
29,30,689,1,0
29,31,643,1,0
29,32,719,1,0
29,33,615,1,0
29,34,807,1,0
29,35,661,1,0
29,36,652,1,0
29,37,619,1,0
29,38,696,1,0
29,39,589,1,0
29,40,742,1,0
29,41,625,1,0
29,42,586,1,0
29,43,699,1,0
29,44,730,1,0
29,45,648,1,0
29,46,551,1,0
29,47,653,1,0
29,48,583,1,0
29,49,555,1,0
29,50,613,1,0
29,51,650,1,0
29,52,614,1,0
29,53,634,1,0
29,54,655,1,0
29,55,662,1,0
29,56,635,1,0
29,57,726,1,0
29,58,945,1,0
29,59,1061,1,0
30,0,2781,1,0
30,1,865,1,0
30,2,932,1,0
30,3,763,1,0
30,4,666,1,0
30,5,689,1,0
30,6,630,1,0
30,7,634,1,0
30,8,600,1,0
30,9,613,1,0
30,10,573,1,0
30,11,564,1,0
30,12,603,1,0
30,13,663,1,0
30,14,566,1,0
30,15,550,1,0
30,16,591,1,0
30,17,672,1,0
30,18,597,1,0
30,19,509,1,0
30,20,680,1,0
30,21,646,1,0
30,22,626,1,0
30,23,656,1,0
30,24,566,1,0
30,25,551,1,0
30,26,587,1,0
30,27,610,1,0
30,28,620,1,0
30,29,607,1,0
30,30,731,1,0
30,31,790,1,0
30,32,646,1,0
30,33,502,1,0
30,34,619,1,0
30,35,755,1,0
30,36,600,1,0
30,37,599,1,0
30,38,538,1,0
30,39,526,1,0
30,40,560,1,0
30,41,585,1,0
30,42,609,1,0
30,43,573,1,0
30,44,605,1,0
30,45,645,1,0
30,46,599,1,0
30,47,560,1,0
30,48,570,1,0
30,49,688,1,0
30,50,489,1,0
30,51,549,1,0
30,52,452,1,0
30,53,522,1,0
30,54,524,1,0
30,55,668,1,0
30,56,519,1,0
30,57,575,1,0
30,58,625,1,0
30,59,595,1,0
31,0,3132,1,0
31,1,635,1,0
31,2,554,1,0
31,3,519,1,0
31,4,567,1,0
31,5,507,1,0
31,6,535,1,0
31,7,593,1,0
31,8,508,1,0
31,9,599,1,0
31,10,540,1,0
31,11,520,1,0
31,12,558,1,0
31,13,554,1,0
31,14,587,1,0
31,15,553,1,0
31,16,617,1,0
31,17,638,1,0
31,18,591,1,0
31,19,606,1,0
31,20,509,1,0
31,21,615,1,0
31,22,478,1,0
31,23,636,1,0
31,24,559,1,0
31,25,486,1,0
31,26,556,1,0
31,27,565,1,0
31,28,674,1,0
31,29,613,1,0
31,30,600,1,0
31,31,703,1,0
31,32,625,1,0
31,33,545,1,0
31,34,680,1,0
31,35,615,1,0
31,36,695,1,0
31,37,624,1,0
31,38,549,1,0
31,39,584,1,0
31,40,590,1,0
31,41,583,1,0
31,42,589,1,0
31,43,615,1,0
31,44,582,1,0
31,45,652,1,0
31,46,626,1,0
31,47,608,1,0
31,48,579,1,0
31,49,598,1,0
31,50,561,1,0
31,51,611,1,0
31,52,605,1,0
31,53,594,1,0
31,54,597,1,0
31,55,632,1,0
31,56,606,1,0
31,57,622,1,0
31,58,661,1,0
31,59,599,1,0
32,0,3165,1,0
32,1,742,1,0
32,2,660,1,0
32,3,559,1,0
32,4,724,1,0
32,5,661,1,0
32,6,563,1,0
32,7,634,1,0
32,8,556,1,0
32,9,643,1,0
32,10,734,1,0
32,11,787,1,0
32,12,451,1,0
32,13,497,1,0
32,14,471,1,0
32,15,534,1,0
32,16,553,1,0
32,17,595,1,0
32,18,559,1,0
32,19,545,1,0
32,20,521,1,0
32,21,585,1,0
32,22,611,1,0
32,23,635,1,0
32,24,611,1,0
32,25,539,1,0
32,26,588,1,0
32,27,584,1,0
32,28,611,1,0
32,29,569,1,0
32,30,631,1,0
32,31,735,1,0
32,32,581,1,0
32,33,609,1,0
32,34,718,1,0
32,35,519,1,0
32,36,607,1,0
32,37,650,1,0
32,38,593,1,0
32,39,570,1,0
32,40,672,1,0
32,41,594,1,0
32,42,492,1,0
32,43,590,1,0
32,44,747,1,0
32,45,707,1,0
32,46,651,1,0
32,47,781,1,0
32,48,538,1,0
32,49,522,1,0
32,50,455,1,0
32,51,563,1,0
32,52,508,1,0
32,53,581,1,0
32,54,461,1,0
32,55,669,1,0
32,56,467,1,0
32,57,550,1,0
32,58,551,1,0
32,59,538,1,0
33,0,2259,1,0
33,1,636,1,0
33,2,562,1,0
33,3,597,1,0
33,4,644,1,0
33,5,629,1,0
33,6,596,1,0
33,7,598,1,0
33,8,576,1,0
33,9,587,1,0
33,10,566,1,0
33,11,563,1,0
33,12,573,1,0
33,13,603,1,0
33,14,514,1,0
33,15,560,1,0
33,16,613,1,0
33,17,596,1,0
33,18,538,1,0
33,19,581,1,0
33,20,565,1,0
33,21,502,1,0
33,22,535,1,0
33,23,649,1,0
33,24,563,1,0
33,25,627,1,0
33,26,628,1,0
33,27,589,1,0
33,28,570,1,0
33,29,595,1,0
33,30,669,1,0
33,31,714,1,0
33,32,695,1,0
33,33,534,1,0
33,34,683,1,0
33,35,469,1,0
33,36,685,1,0
33,37,655,1,0
33,38,640,1,0
33,39,566,1,0
33,40,607,1,0
33,41,642,1,0
33,42,634,1,0
33,43,643,1,0
33,44,608,1,0
33,45,651,1,0
33,46,692,1,0
33,47,619,1,0
33,48,633,1,0
33,49,671,1,0
33,50,541,1,0
33,51,692,1,0
33,52,541,1,0
33,53,708,1,0
33,54,540,1,0
33,55,774,1,0
33,56,629,1,0
33,57,561,1,0
33,58,563,1,0
33,59,492,1,0
34,0,2228,1,0
34,1,706,1,0
34,2,622,1,0
34,3,650,1,0
34,4,524,1,0
34,5,588,1,0
34,6,576,1,0
34,7,825,1,0
34,8,631,1,0
34,9,666,1,0
34,10,645,1,0
34,11,544,1,0
34,12,529,1,0
34,13,603,1,0
34,14,610,1,0
34,15,654,1,0
34,16,582,1,0
34,17,602,1,0
34,18,638,1,0
34,19,524,1,0
34,20,564,1,0
34,21,612,1,0
34,22,531,1,0
34,23,857,1,0
34,24,605,1,0
34,25,591,1,0
34,26,584,1,0
34,27,671,1,0
34,28,490,1,0
34,29,646,1,0
34,30,686,1,0
34,31,936,1,0
34,32,926,1,0
34,33,730,1,0
34,34,779,1,0
34,35,790,1,0
34,36,600,1,0
34,37,775,1,0
34,38,760,1,0
34,39,506,1,0
34,40,575,1,0
34,41,496,1,0
34,42,555,1,0
34,43,572,1,0
34,44,637,1,0
34,45,521,1,0
34,46,574,1,0
34,47,612,1,0
34,48,573,1,0
34,49,514,1,0
34,50,580,1,0
34,51,673,1,0
34,52,512,1,0
34,53,558,1,0
34,54,548,1,0
34,55,685,1,0
34,56,630,1,0
34,57,595,1,0
34,58,709,1,0
34,59,586,1,0
35,0,2786,1,0
35,1,682,1,0
35,2,604,1,0
35,3,599,1,0
35,4,627,1,0
35,5,571,1,0
35,6,572,1,0
35,7,584,1,0
35,8,627,1,0
35,9,773,1,0
35,10,545,1,0
35,11,577,1,0
35,12,570,1,0
35,13,557,1,0
35,14,488,1,0
35,15,509,1,0
35,16,590,1,0
35,17,484,1,0
35,18,499,1,0
35,19,572,1,0
35,20,616,1,0
35,21,493,1,0
35,22,566,1,0
35,23,731,1,0
35,24,585,1,0
35,25,554,1,0
35,26,627,1,0
35,27,810,1,0
35,28,619,1,0
35,29,643,1,0
35,30,616,1,0
35,31,945,1,0
35,32,581,1,0
35,33,576,1,0
35,34,719,1,0
35,35,548,1,0
35,36,642,1,0
35,37,558,1,0
35,38,669,1,0
35,39,584,1,0
35,40,593,1,0
35,41,677,1,0
35,42,612,1,0
35,43,1346,1,0
35,44,872,1,0
35,45,587,1,0
35,46,660,1,0
35,47,620,1,0
35,48,581,1,0
35,49,567,1,0
35,50,479,1,0
35,51,562,1,0
35,52,489,1,0
35,53,502,1,0
35,54,481,1,0
35,55,695,1,0
35,56,541,1,0
35,57,504,1,0
35,58,601,1,0
35,59,559,1,0
36,0,1800,1,0
36,1,625,1,0
36,2,621,1,0
36,3,629,1,0
36,4,592,1,0
36,5,587,1,0
36,6,590,1,0
36,7,609,1,0
36,8,527,1,0
36,9,609,1,0
36,10,573,1,0
36,11,566,1,0
36,12,602,1,0
36,13,575,1,0
36,14,558,1,0
36,15,590,1,0
36,16,789,1,0
36,17,1330,1,0
36,18,595,1,0
36,19,544,1,0
36,20,578,1,0
36,21,627,1,0
36,22,462,1,0
36,23,869,1,0
36,24,497,1,0
36,25,523,1,0
36,26,534,1,0
36,27,592,1,0
36,28,502,1,0
36,29,574,1,0
36,30,607,1,0
36,31,1041,1,0
36,32,796,1,0
36,33,584,1,0
36,34,907,1,0
36,35,575,1,0
36,36,754,1,0
36,37,783,1,0
36,38,787,1,0
36,39,602,1,0
36,40,454,1,0
36,41,617,1,0
36,42,548,1,0
36,43,596,1,0
36,44,726,1,0
36,45,583,1,0
36,46,469,1,0
36,47,693,1,0
36,48,657,1,0
36,49,658,1,0
36,50,1075,1,0
36,51,735,1,0
36,52,721,1,0
36,53,600,1,0
36,54,690,1,0
36,55,844,1,0
36,56,661,1,0
36,57,542,1,0
36,58,630,1,0
36,59,500,1,0
37,0,2245,1,0
37,1,684,1,0
37,2,787,1,0
37,3,702,1,0
37,4,575,1,0
37,5,633,1,0
37,6,582,1,0
37,7,555,1,0
37,8,619,1,0
37,9,775,1,0
37,10,815,1,0
37,11,824,1,0
37,12,513,1,0
37,13,489,1,0
37,14,574,1,0
37,15,632,1,0
37,16,605,1,0
37,17,690,1,0
37,18,565,1,0
37,19,509,1,0
37,20,621,1,0
37,21,551,1,0
37,22,574,1,0
37,23,804,1,0
37,24,570,1,0
37,25,546,1,0
37,26,559,1,0
37,27,578,1,0
37,28,608,1,0
37,29,666,1,0
37,30,620,1,0
37,31,687,1,0
37,32,651,1,0
37,33,539,1,0
37,34,626,1,0
37,35,535,1,0
37,36,813,1,0
37,37,747,1,0
37,38,593,1,0
37,39,839,1,0
37,40,568,1,0
37,41,589,1,0
37,42,559,1,0
37,43,558,1,0
37,44,668,1,0
37,45,610,1,0
37,46,605,1,0
37,47,611,1,0
37,48,633,1,0
37,49,506,1,0
37,50,584,1,0
37,51,564,1,0
37,52,543,1,0
37,53,606,1,0
37,54,549,1,0
37,55,590,1,0
37,56,531,1,0
37,57,587,1,0
37,58,591,1,0
37,59,619,1,0
38,0,1745,1,0
38,1,553,1,0
38,2,614,1,0
38,3,617,1,0
38,4,700,1,0
38,5,583,1,0
38,6,585,1,0
38,7,560,1,0
38,8,593,1,0
38,9,677,1,0
38,10,615,1,0
38,11,570,1,0
38,12,629,1,0
38,13,791,1,0
38,14,516,1,0
38,15,478,1,0
38,16,649,1,0
38,17,487,1,0
38,18,488,1,0
38,19,580,1,0
38,20,626,1,0
38,21,482,1,0
38,22,550,1,0
38,23,803,1,0
38,24,569,1,0
38,25,572,1,0
38,26,561,1,0
38,27,525,1,0
38,28,526,1,0
38,29,631,1,0
38,30,625,1,0
38,31,751,1,0
38,32,665,1,0
38,33,572,1,0
38,34,998,1,0
38,35,526,1,0
38,36,682,1,0
38,37,657,1,0
38,38,552,1,0
38,39,634,1,0
38,40,628,1,0
38,41,571,1,0
38,42,582,1,0
38,43,587,1,0
38,44,608,1,0
38,45,623,1,0
38,46,574,1,0
38,47,725,1,0
38,48,690,1,0
38,49,582,1,0
38,50,594,1,0
38,51,583,1,0
38,52,527,1,0
38,53,554,1,0
38,54,520,1,0
38,55,646,1,0
38,56,557,1,0
38,57,519,1,0
38,58,531,1,0
38,59,555,1,0
39,0,2199,1,0
39,1,597,1,0
39,2,620,1,0
39,3,548,1,0
39,4,613,1,0
39,5,597,1,0
39,6,586,1,0
39,7,518,1,0
39,8,576,1,0
39,9,639,1,0
39,10,696,1,0
39,11,826,1,0
39,12,545,1,0
39,13,698,1,0
39,14,728,1,0
39,15,656,1,0
39,16,661,1,0
39,17,594,1,0
39,18,560,1,0
39,19,498,1,0
39,20,544,1,0
39,21,546,1,0
39,22,557,1,0
39,23,907,1,0
39,24,579,1,0
39,25,516,1,0
39,26,534,1,0
39,27,623,1,0
39,28,515,1,0
39,29,785,1,0
39,30,776,1,0
39,31,1081,1,0
39,32,1005,1,0
39,33,717,1,0
39,34,1714,1,0
39,35,789,1,0
39,36,951,1,0
39,37,967,1,0
39,38,955,1,0
39,39,595,1,0
39,40,559,1,0
39,41,540,1,0
39,42,572,1,0
39,43,653,1,0
39,44,675,1,0
39,45,538,1,0
39,46,527,1,0
39,47,587,1,0
39,48,568,1,0
39,49,723,1,0
39,50,582,1,0
39,51,603,1,0
39,52,526,1,0
39,53,548,1,0
39,54,568,1,0
39,55,640,1,0
39,56,634,1,0
39,57,598,1,0
39,58,567,1,0
39,59,588,1,0
40,0,1762,1,0
40,1,659,1,0
40,2,868,1,0
40,3,559,1,0
40,4,608,1,0
40,5,591,1,0
40,6,622,1,0
40,7,561,1,0
40,8,505,1,0
40,9,635,1,0
40,10,670,1,0
40,11,650,1,0
40,12,606,1,0
40,13,615,1,0
40,14,615,1,0
40,15,542,1,0
40,16,663,1,0
40,17,566,1,0
40,18,488,1,0
40,19,538,1,0
40,20,614,1,0
40,21,490,1,0
40,22,623,1,0
40,23,759,1,0
40,24,598,1,0
40,25,534,1,0
40,26,576,1,0
40,27,651,1,0
40,28,647,1,0
40,29,563,1,0
40,30,640,1,0
40,31,653,1,0
40,32,742,1,0
40,33,507,1,0
40,34,727,1,0
40,35,497,1,0
40,36,685,1,0
40,37,616,1,0
40,38,579,1,0
40,39,667,1,0
40,40,595,1,0
40,41,671,1,0
40,42,608,1,0
40,43,616,1,0
40,44,617,1,0
40,45,603,1,0
40,46,619,1,0
40,47,606,1,0
40,48,641,1,0
40,49,634,1,0
40,50,677,1,0
40,51,573,1,0
40,52,509,1,0
40,53,610,1,0
40,54,491,1,0
40,55,591,1,0
40,56,576,1,0
40,57,660,1,0
40,58,557,1,0
40,59,594,1,0
41,0,1712,1,0
41,1,568,1,0
41,2,584,1,0
41,3,579,1,0
41,4,625,1,0
41,5,559,1,0
41,6,609,1,0
41,7,568,1,0
41,8,624,1,0
41,9,697,1,0
41,10,568,1,0
41,11,848,1,0
41,12,612,1,0
41,13,571,1,0
41,14,541,1,0
41,15,641,1,0
41,16,614,1,0
41,17,578,1,0
41,18,540,1,0
41,19,558,1,0
41,20,592,1,0
41,21,530,1,0
41,22,514,1,0
41,23,616,1,0
41,24,521,1,0
41,25,516,1,0
41,26,524,1,0
41,27,521,1,0
41,28,467,1,0
41,29,699,1,0
41,30,636,1,0
41,31,807,1,0
41,32,705,1,0
41,33,579,1,0
41,34,847,1,0
41,35,554,1,0
41,36,780,1,0
41,37,679,1,0
41,38,593,1,0
41,39,733,1,0
41,40,555,1,0
41,41,536,1,0
41,42,609,1,0
41,43,671,1,0
41,44,702,1,0
41,45,572,1,0
41,46,581,1,0
41,47,798,1,0
41,48,624,1,0
41,49,658,1,0
41,50,846,1,0
41,51,797,1,0
41,52,748,1,0
41,53,676,1,0
41,54,653,1,0
41,55,607,1,0
41,56,610,1,0
41,57,550,1,0
41,58,579,1,0
41,59,465,1,0
42,0,1605,1,0
42,1,1240,1,0
42,2,653,1,0
42,3,552,1,0
42,4,877,1,0
42,5,645,1,0
42,6,660,1,0
42,7,635,1,0
42,8,791,1,0
42,9,830,1,0
42,10,883,1,0
42,11,710,1,0
42,12,672,1,0
42,13,693,1,0
42,14,554,1,0
42,15,560,1,0
42,16,681,1,0
42,17,597,1,0
42,18,577,1,0
42,19,558,1,0
42,20,531,1,0
42,21,578,1,0
42,22,745,1,0
42,23,1007,1,0
42,24,730,1,0
42,25,839,1,0
42,26,651,1,0
42,27,733,1,0
42,28,784,1,0
42,29,698,1,0
42,30,774,1,0
42,31,847,1,0
42,32,617,1,0
42,33,586,1,0
42,34,887,1,0
42,35,575,1,0
42,36,674,1,0
42,37,668,1,0
42,38,660,1,0
42,39,642,1,0
42,40,641,1,0
42,41,663,1,0
42,42,550,1,0
42,43,631,1,0
42,44,680,1,0
42,45,580,1,0
42,46,605,1,0
42,47,674,1,0
42,48,602,1,0
42,49,678,1,0
42,50,592,1,0
42,51,508,1,0
42,52,592,1,0
42,53,519,1,0
42,54,497,1,0
42,55,613,1,0
42,56,622,1,0
42,57,663,1,0
42,58,582,1,0
42,59,564,1,0
43,0,1545,1,0
43,1,636,1,0
43,2,623,1,0
43,3,577,1,0
43,4,645,1,0
43,5,572,1,0
43,6,646,1,0
43,7,596,1,0
43,8,642,1,0
43,9,634,1,0
43,10,701,1,0
43,11,637,1,0
43,12,546,1,0
43,13,787,1,0
43,14,599,1,0
43,15,475,1,0
43,16,575,1,0
43,17,525,1,0
43,18,526,1,0
43,19,594,1,0
43,20,645,1,0
43,21,517,1,0
43,22,562,1,0
43,23,605,1,0
43,24,552,1,0
43,25,540,1,0
43,26,529,1,0
43,27,550,1,0
43,28,632,1,0
43,29,692,1,0
43,30,966,1,0
43,31,721,1,0
43,32,596,1,0
43,33,578,1,0
43,34,764,1,0
43,35,487,1,0
43,36,682,1,0
43,37,577,1,0
43,38,597,1,0
43,39,720,1,0
43,40,700,1,0
43,41,566,1,0
43,42,600,1,0
43,43,596,1,0
43,44,579,1,0
43,45,646,1,0
43,46,598,1,0
43,47,608,1,0
43,48,591,1,0
43,49,702,1,0
43,50,645,1,0
43,51,660,1,0
43,52,591,1,0
43,53,623,1,0
43,54,618,1,0
43,55,688,1,0
43,56,703,1,0
43,57,591,1,0
43,58,509,1,0
43,59,551,1,0
44,0,1595,1,0
44,1,580,1,0
44,2,653,1,0
44,3,558,1,0
44,4,610,1,0
44,5,500,1,0
44,6,647,1,0
44,7,556,1,0
44,8,600,1,0
44,9,671,1,0
44,10,618,1,0
44,11,630,1,0
44,12,563,1,0
44,13,779,1,0
44,14,602,1,0
44,15,655,1,0
44,16,600,1,0
44,17,599,1,0
44,18,603,1,0
44,19,461,1,0
44,20,586,1,0
44,21,623,1,0
44,22,594,1,0
44,23,675,1,0
44,24,639,1,0
44,25,607,1,0
44,26,557,1,0
44,27,571,1,0
44,28,606,1,0
44,29,686,1,0
44,30,1219,1,0
44,31,659,1,0
44,32,623,1,0
44,33,649,1,0
44,34,1227,1,0
44,35,611,1,0
44,36,864,1,0
44,37,705,1,0
44,38,569,1,0
44,39,672,1,0
44,40,727,1,0
44,41,958,1,0
44,42,610,1,0
44,43,647,1,0
44,44,706,1,0
44,45,604,1,0
44,46,506,1,0
44,47,656,1,0
44,48,764,1,0
44,49,650,1,0
44,50,735,1,0
44,51,631,1,0
44,52,541,1,0
44,53,503,1,0
44,54,578,1,0
44,55,606,1,0
44,56,589,1,0
44,57,559,1,0
44,58,569,1,0
44,59,630,1,0
45,0,1505,1,0
45,1,680,1,0
45,2,604,1,0
45,3,795,1,0
45,4,948,1,0
45,5,830,1,0
45,6,870,1,0
45,7,637,1,0
45,8,674,1,0
45,9,553,1,0
45,10,720,1,0
45,11,773,1,0
45,12,578,1,0
45,13,758,1,0
45,14,593,1,0
45,15,606,1,0
45,16,510,1,0
45,17,528,1,0
45,18,514,1,0
45,19,743,1,0
45,20,551,1,0
45,21,536,1,0
45,22,578,1,0
45,23,654,1,0
45,24,595,1,0
45,25,583,1,0
45,26,589,1,0
45,27,577,1,0
45,28,558,1,0
45,29,685,1,0
45,30,819,1,0
45,31,623,1,0
45,32,622,1,0
45,33,589,1,0
45,34,1016,1,0
45,35,554,1,0
45,36,703,1,0
45,37,595,1,0
45,38,645,1,0
45,39,584,1,0
45,40,639,1,0
45,41,987,1,0
45,42,675,1,0
45,43,619,1,0
45,44,620,1,0
45,45,590,1,0
45,46,616,1,0
45,47,829,1,0
45,48,599,1,0
45,49,638,1,0
45,50,648,1,0
45,51,597,1,0
45,52,595,1,0
45,53,503,1,0
45,54,541,1,0
45,55,609,1,0
45,56,586,1,0
45,57,580,1,0
45,58,573,1,0
45,59,569,1,0
46,0,1808,1,0
46,1,565,1,0
46,2,577,1,0
46,3,569,1,0
46,4,588,1,0
46,5,654,1,0
46,6,586,1,0
46,7,602,1,0
46,8,599,1,0
46,9,609,1,0
46,10,619,1,0
46,11,572,1,0
46,12,529,1,0
46,13,808,1,0
46,14,602,1,0
46,15,638,1,0
46,16,653,1,0
46,17,592,1,0
46,18,586,1,0
46,19,561,1,0
46,20,591,1,0
46,21,713,1,0
46,22,545,1,0
