worker_id,sequence,latency_us,success,status_code
23,10,451,1,0
23,11,569,1,0
23,12,849,1,0
23,13,595,1,0
23,14,662,1,0
23,15,652,1,0
23,16,700,1,0
23,17,619,1,0
23,18,670,1,0
23,19,961,1,0
23,20,699,1,0
23,21,723,1,0
23,22,636,1,0
23,23,629,1,0
23,24,835,1,0
23,25,897,1,0
23,26,553,1,0
23,27,609,1,0
23,28,590,1,0
23,29,562,1,0
23,30,593,1,0
23,31,614,1,0
23,32,930,1,0
23,33,601,1,0
23,34,492,1,0
23,35,546,1,0
23,36,510,1,0
23,37,532,1,0
23,38,839,1,0
23,39,729,1,0
23,40,675,1,0
23,41,485,1,0
23,42,660,1,0
23,43,492,1,0
23,44,617,1,0
23,45,576,1,0
23,46,536,1,0
23,47,694,1,0
23,48,606,1,0
23,49,513,1,0
23,50,578,1,0
23,51,659,1,0
23,52,1039,1,0
23,53,544,1,0
23,54,480,1,0
23,55,589,1,0
23,56,535,1,0
23,57,599,1,0
23,58,673,1,0
23,59,737,1,0
24,0,1695,1,0
24,1,647,1,0
24,2,726,1,0
24,3,609,1,0
24,4,600,1,0
24,5,726,1,0
24,6,660,1,0
24,7,1317,1,0
24,8,541,1,0
24,9,678,1,0
24,10,642,1,0
24,11,412,1,0
24,12,625,1,0
24,13,437,1,0
24,14,528,1,0
24,15,475,1,0
24,16,595,1,0
24,17,604,1,0
24,18,532,1,0
24,19,699,1,0
24,20,519,1,0
24,21,668,1,0
24,22,590,1,0
24,23,660,1,0
24,24,565,1,0
24,25,597,1,0
24,26,615,1,0
24,27,587,1,0
24,28,729,1,0
24,29,733,1,0
24,30,692,1,0
24,31,667,1,0
24,32,633,1,0
24,33,776,1,0
24,34,766,1,0
24,35,822,1,0
24,36,653,1,0
24,37,785,1,0
24,38,1411,1,0
24,39,1205,1,0
24,40,1082,1,0
24,41,728,1,0
24,42,501,1,0
24,43,513,1,0
24,44,601,1,0
24,45,732,1,0
24,46,523,1,0
24,47,713,1,0
24,48,538,1,0
24,49,619,1,0
24,50,543,1,0
24,51,621,1,0
24,52,673,1,0
24,53,527,1,0
24,54,816,1,0
24,55,821,1,0
24,56,604,1,0
24,57,485,1,0
24,58,639,1,0
24,59,730,1,0
25,0,1551,1,0
25,1,646,1,0
25,2,649,1,0
25,3,512,1,0
25,4,510,1,0
25,5,655,1,0
25,6,663,1,0
25,7,647,1,0
25,8,561,1,0
25,9,640,1,0
25,10,512,1,0
25,11,634,1,0
25,12,513,1,0
25,13,616,1,0
25,14,640,1,0
25,15,574,1,0
25,16,603,1,0
25,17,626,1,0
25,18,634,1,0
25,19,621,1,0
25,20,521,1,0
25,21,572,1,0
25,22,553,1,0
25,23,799,1,0
25,24,580,1,0
25,25,500,1,0
25,26,561,1,0
25,27,516,1,0
25,28,560,1,0
25,29,745,1,0
25,30,604,1,0
25,31,714,1,0
25,32,538,1,0
25,33,467,1,0
25,34,725,1,0
25,35,662,1,0
25,36,561,1,0
25,37,507,1,0
25,38,968,1,0
25,39,825,1,0
25,40,729,1,0
25,41,578,1,0
25,42,578,1,0
25,43,595,1,0
25,44,628,1,0
25,45,707,1,0
25,46,711,1,0
25,47,613,1,0
25,48,628,1,0
25,49,608,1,0
25,50,616,1,0
25,51,620,1,0
25,52,687,1,0
25,53,678,1,0
25,54,594,1,0
25,55,641,1,0
25,56,657,1,0
25,57,659,1,0
25,58,961,1,0
25,59,737,1,0
26,0,2141,1,0
26,1,832,1,0
26,2,634,1,0
26,3,661,1,0
26,4,621,1,0
26,5,1238,1,0
26,6,588,1,0
26,7,633,1,0
26,8,623,1,0
26,9,597,1,0
26,10,615,1,0
26,11,668,1,0
26,12,609,1,0
26,13,611,1,0
26,14,628,1,0
26,15,766,1,0
26,16,622,1,0
26,17,687,1,0
26,18,636,1,0
26,19,718,1,0
26,20,651,1,0
26,21,591,1,0
26,22,618,1,0
26,23,655,1,0
26,24,680,1,0
26,25,622,1,0
26,26,625,1,0
26,27,468,1,0
26,28,661,1,0
26,29,601,1,0
26,30,688,1,0
26,31,668,1,0
26,32,697,1,0
26,33,624,1,0
26,34,642,1,0
26,35,525,1,0
26,36,462,1,0
26,37,634,1,0
26,38,922,1,0
26,39,666,1,0
26,40,680,1,0
26,41,442,1,0
26,42,497,1,0
26,43,522,1,0
26,44,580,1,0
26,45,590,1,0
26,46,747,1,0
26,47,605,1,0
26,48,620,1,0
26,49,725,1,0
26,50,525,1,0
26,51,491,1,0
26,52,512,1,0
26,53,580,1,0
26,54,628,1,0
26,55,679,1,0
26,56,571,1,0
26,57,605,1,0
26,58,624,1,0
26,59,744,1,0
27,0,1740,1,0
27,1,621,1,0
27,2,668,1,0
27,3,586,1,0
27,4,591,1,0
27,5,568,1,0
27,6,616,1,0
27,7,498,1,0
27,8,533,1,0
27,9,616,1,0
27,10,611,1,0
27,11,494,1,0
27,12,641,1,0
27,13,583,1,0
27,14,566,1,0
27,15,511,1,0
27,16,525,1,0
27,17,551,1,0
27,18,603,1,0
27,19,640,1,0
27,20,487,1,0
27,21,543,1,0
27,22,567,1,0
27,23,610,1,0
27,24,562,1,0
27,25,582,1,0
27,26,651,1,0
27,27,627,1,0
27,28,807,1,0
27,29,613,1,0
27,30,593,1,0
27,31,597,1,0
27,32,577,1,0
27,33,824,1,0
27,34,630,1,0
27,35,601,1,0
27,36,657,1,0
27,37,602,1,0
27,38,848,1,0
27,39,742,1,0
27,40,644,1,0
27,41,633,1,0
27,42,474,1,0
27,43,551,1,0
27,44,510,1,0
27,45,525,1,0
27,46,608,1,0
27,47,562,1,0
27,48,597,1,0
27,49,813,1,0
27,50,500,1,0
27,51,464,1,0
27,52,495,1,0
27,53,587,1,0
27,54,573,1,0
27,55,605,1,0
27,56,602,1,0
27,57,490,1,0
27,58,498,1,0
27,59,805,1,0
28,0,1756,1,0
28,1,770,1,0
28,2,600,1,0
28,3,620,1,0
28,4,553,1,0
28,5,685,1,0
28,6,669,1,0
28,7,698,1,0
28,8,629,1,0
28,9,687,1,0
28,10,674,1,0
28,11,531,1,0
28,12,479,1,0
28,13,516,1,0
28,14,567,1,0
28,15,675,1,0
28,16,599,1,0
28,17,734,1,0
28,18,697,1,0
28,19,724,1,0
28,20,663,1,0
28,21,554,1,0
28,22,548,1,0
28,23,783,1,0
28,24,669,1,0
28,25,652,1,0
28,26,658,1,0
28,27,673,1,0
28,28,663,1,0
28,29,903,1,0
28,30,642,1,0
28,31,631,1,0
28,32,682,1,0
28,33,692,1,0
28,34,740,1,0
28,35,534,1,0
28,36,567,1,0
28,37,627,1,0
28,38,825,1,0
28,39,803,1,0
28,40,793,1,0
28,41,658,1,0
28,42,642,1,0
28,43,465,1,0
28,44,507,1,0
28,45,887,1,0
28,46,708,1,0
28,47,616,1,0
28,48,578,1,0
28,49,748,1,0
28,50,674,1,0
28,51,683,1,0
28,52,610,1,0
28,53,574,1,0
28,54,660,1,0
28,55,616,1,0
28,56,657,1,0
28,57,640,1,0
28,58,549,1,0
28,59,744,1,0
29,0,1549,1,0
29,1,662,1,0
29,2,563,1,0
29,3,656,1,0
29,4,490,1,0
29,5,606,1,0
29,6,517,1,0
29,7,550,1,0
29,8,488,1,0
29,9,713,1,0
29,10,597,1,0
29,11,662,1,0
29,12,660,1,0
29,13,546,1,0
29,14,535,1,0
29,15,793,1,0
29,16,739,1,0
29,17,665,1,0
29,18,657,1,0
29,19,724,1,0
29,20,628,1,0
29,21,550,1,0
29,22,641,1,0
29,23,644,1,0
29,24,852,1,0
29,25,696,1,0
29,26,766,1,0
29,27,510,1,0
29,28,564,1,0
29,29,647,1,0
29,30,607,1,0
29,31,723,1,0
29,32,736,1,0
29,33,729,1,0
29,34,697,1,0
29,35,518,1,0
29,36,601,1,0
29,37,692,1,0
29,38,1431,1,0
29,39,927,1,0
29,40,788,1,0
29,41,553,1,0
29,42,649,1,0
29,43,726,1,0
29,44,632,1,0
29,45,867,1,0
29,46,815,1,0
29,47,921,1,0
29,48,659,1,0
29,49,608,1,0
29,50,663,1,0
29,51,609,1,0
29,52,592,1,0
29,53,614,1,0
29,54,561,1,0
29,55,626,1,0
29,56,625,1,0
29,57,698,1,0
29,58,563,1,0
29,59,729,1,0
30,0,1484,1,0
30,1,694,1,0
30,2,627,1,0
30,3,638,1,0
30,4,648,1,0
30,5,722,1,0
30,6,496,1,0
30,7,477,1,0
30,8,690,1,0
30,9,652,1,0
30,10,615,1,0
30,11,557,1,0
30,12,588,1,0
30,13,592,1,0
30,14,589,1,0
30,15,657,1,0
30,16,603,1,0
30,17,687,1,0
30,18,767,1,0
30,19,716,1,0
30,20,579,1,0
30,21,619,1,0
30,22,589,1,0
30,23,697,1,0
30,24,658,1,0
30,25,668,1,0
30,26,675,1,0
30,27,617,1,0
30,28,632,1,0
30,29,664,1,0
30,30,657,1,0
30,31,622,1,0
30,32,688,1,0
30,33,726,1,0
30,34,706,1,0
30,35,657,1,0
30,36,595,1,0
30,37,689,1,0
30,38,972,1,0
30,39,804,1,0
30,40,788,1,0
30,41,614,1,0
30,42,603,1,0
30,43,552,1,0
30,44,631,1,0
30,45,622,1,0
30,46,633,1,0
30,47,700,1,0
30,48,648,1,0
30,49,814,1,0
30,50,683,1,0
30,51,645,1,0
30,52,771,1,0
30,53,736,1,0
30,54,759,1,0
30,55,723,1,0
30,56,629,1,0
30,57,659,1,0
30,58,790,1,0
30,59,1107,1,0
31,0,1522,1,0
31,1,644,1,0
31,2,564,1,0
31,3,563,1,0
31,4,633,1,0
31,5,693,1,0
31,6,620,1,0
31,7,574,1,0
31,8,600,1,0
31,9,790,1,0
31,10,614,1,0
31,11,543,1,0
31,12,562,1,0
31,13,536,1,0
31,14,456,1,0
31,15,583,1,0
31,16,539,1,0
31,17,677,1,0
31,18,587,1,0
31,19,644,1,0
31,20,505,1,0
31,21,510,1,0
31,22,536,1,0
31,23,484,1,0
31,24,620,1,0
31,25,590,1,0
31,26,587,1,0
31,27,606,1,0
31,28,637,1,0
31,29,664,1,0
31,30,565,1,0
31,31,501,1,0
31,32,596,1,0
31,33,658,1,0
31,34,678,1,0
31,35,585,1,0
31,36,552,1,0
31,37,620,1,0
31,38,974,1,0
31,39,644,1,0
31,40,677,1,0
31,41,655,1,0
31,42,661,1,0
31,43,491,1,0
31,44,487,1,0
31,45,530,1,0
31,46,605,1,0
31,47,497,1,0
31,48,1558,1,0
31,49,661,1,0
31,50,653,1,0
31,51,720,1,0
31,52,668,1,0
31,53,632,1,0
31,54,622,1,0
31,55,645,1,0
31,56,590,1,0
31,57,614,1,0
31,58,558,1,0
31,59,740,1,0
32,0,2557,1,0
32,1,659,1,0
32,2,618,1,0
32,3,591,1,0
32,4,473,1,0
32,5,604,1,0
32,6,571,1,0
32,7,585,1,0
32,8,625,1,0
32,9,617,1,0
32,10,594,1,0
32,11,606,1,0
32,12,475,1,0
32,13,515,1,0
32,14,454,1,0
32,15,505,1,0
32,16,520,1,0
32,17,666,1,0
32,18,586,1,0
32,19,654,1,0
32,20,594,1,0
32,21,519,1,0
32,22,561,1,0
32,23,460,1,0
32,24,590,1,0
32,25,657,1,0
32,26,550,1,0
32,27,638,1,0
32,28,642,1,0
32,29,644,1,0
32,30,708,1,0
32,31,504,1,0
32,32,658,1,0
32,33,649,1,0
32,34,690,1,0
32,35,598,1,0
32,36,507,1,0
32,37,485,1,0
32,38,1010,1,0
32,39,709,1,0
32,40,731,1,0
32,41,648,1,0
32,42,595,1,0
32,43,616,1,0
32,44,622,1,0
32,45,635,1,0
32,46,711,1,0
32,47,672,1,0
32,48,621,1,0
32,49,754,1,0
32,50,585,1,0
32,51,561,1,0
32,52,687,1,0
32,53,789,1,0
32,54,521,1,0
32,55,595,1,0
32,56,608,1,0
32,57,633,1,0
32,58,674,1,0
32,59,784,1,0
33,0,3467,1,0
33,1,629,1,0
33,2,670,1,0
33,3,567,1,0
33,4,592,1,0
33,5,662,1,0
33,6,505,1,0
33,7,449,1,0
33,8,601,1,0
33,9,811,1,0
33,10,524,1,0
33,11,533,1,0
33,12,811,1,0
33,13,742,1,0
33,14,621,1,0
33,15,628,1,0
33,16,593,1,0
33,17,647,1,0
33,18,751,1,0
33,19,1031,1,0
33,20,795,1,0
33,21,612,1,0
33,22,877,1,0
33,23,854,1,0
33,24,683,1,0
33,25,901,1,0
33,26,639,1,0
33,27,514,1,0
33,28,836,1,0
33,29,605,1,0
33,30,546,1,0
33,31,586,1,0
33,32,841,1,0
33,33,569,1,0
33,34,593,1,0
33,35,459,1,0
33,36,462,1,0
33,37,460,1,0
33,38,873,1,0
33,39,649,1,0
33,40,603,1,0
33,41,689,1,0
33,42,468,1,0
33,43,608,1,0
33,44,464,1,0
33,45,527,1,0
33,46,744,1,0
33,47,636,1,0
33,48,542,1,0
33,49,627,1,0
33,50,597,1,0
33,51,538,1,0
33,52,514,1,0
33,53,865,1,0
33,54,545,1,0
33,55,592,1,0
33,56,596,1,0
33,57,581,1,0
33,58,645,1,0
33,59,693,1,0
34,0,2107,1,0
34,1,716,1,0
34,2,655,1,0
34,3,627,1,0
34,4,636,1,0
34,5,628,1,0
34,6,814,1,0
34,7,688,1,0
34,8,631,1,0
34,9,681,1,0
34,10,657,1,0
34,11,599,1,0
34,12,437,1,0
34,13,551,1,0
34,14,572,1,0
34,15,510,1,0
34,16,652,1,0
34,17,687,1,0
34,18,610,1,0
34,19,1026,1,0
34,20,549,1,0
34,21,687,1,0
34,22,640,1,0
34,23,671,1,0
34,24,820,1,0
34,25,621,1,0
34,26,659,1,0
34,27,656,1,0
34,28,865,1,0
34,29,750,1,0
34,30,630,1,0
34,31,568,1,0
34,32,688,1,0
34,33,608,1,0
34,34,653,1,0
34,35,685,1,0
34,36,851,1,0
34,37,882,1,0
34,38,1551,1,0
34,39,900,1,0
34,40,834,1,0
34,41,908,1,0
34,42,685,1,0
34,43,452,1,0
34,44,579,1,0
34,45,802,1,0
34,46,764,1,0
34,47,594,1,0
34,48,501,1,0
34,49,901,1,0
34,50,619,1,0
34,51,621,1,0
34,52,625,1,0
34,53,677,1,0
34,54,732,1,0
34,55,887,1,0
34,56,825,1,0
34,57,636,1,0
34,58,983,1,0
34,59,694,1,0
35,0,1460,1,0
35,1,673,1,0
35,2,516,1,0
35,3,484,1,0
35,4,466,1,0
35,5,674,1,0
35,6,516,1,0
35,7,752,1,0
35,8,551,1,0
35,9,712,1,0
35,10,581,1,0
35,11,679,1,0
35,12,506,1,0
35,13,433,1,0
35,14,483,1,0
35,15,458,1,0
35,16,575,1,0
35,17,591,1,0
35,18,584,1,0
35,19,827,1,0
35,20,494,1,0
35,21,481,1,0
35,22,624,1,0
35,23,587,1,0
35,24,574,1,0
35,25,658,1,0
35,26,514,1,0
35,27,474,1,0
35,28,842,1,0
35,29,670,1,0
35,30,661,1,0
35,31,650,1,0
35,32,678,1,0
35,33,589,1,0
35,34,498,1,0
35,35,560,1,0
35,36,576,1,0
35,37,561,1,0
35,38,1160,1,0
35,39,916,1,0
35,40,646,1,0
35,41,654,1,0
35,42,608,1,0
35,43,674,1,0
35,44,816,1,0
35,45,773,1,0
35,46,804,1,0
35,47,610,1,0
35,48,570,1,0
35,49,725,1,0
35,50,623,1,0
35,51,716,1,0
35,52,586,1,0
35,53,747,1,0
35,54,622,1,0
35,55,524,1,0
35,56,533,1,0
35,57,823,1,0
35,58,639,1,0
35,59,857,1,0
36,0,1650,1,0
36,1,685,1,0
36,2,611,1,0
36,3,638,1,0
36,4,500,1,0
36,5,570,1,0
36,6,521,1,0
36,7,622,1,0
36,8,562,1,0
36,9,657,1,0
36,10,503,1,0
36,11,658,1,0
36,12,535,1,0
36,13,667,1,0
36,14,611,1,0
36,15,671,1,0
36,16,517,1,0
36,17,542,1,0
36,18,657,1,0
36,19,667,1,0
36,20,544,1,0
36,21,601,1,0
36,22,688,1,0
36,23,619,1,0
36,24,775,1,0
36,25,729,1,0
36,26,601,1,0
36,27,565,1,0
36,28,692,1,0
36,29,754,1,0
36,30,784,1,0
36,31,642,1,0
36,32,713,1,0
36,33,684,1,0
36,34,491,1,0
36,35,509,1,0
36,36,675,1,0
36,37,626,1,0
36,38,1250,1,0
36,39,698,1,0
36,40,607,1,0
36,41,654,1,0
36,42,520,1,0
36,43,492,1,0
36,44,683,1,0
36,45,657,1,0
36,46,661,1,0
36,47,626,1,0
36,48,1027,1,0
36,49,761,1,0
36,50,607,1,0
36,51,492,1,0
36,52,517,1,0
36,53,1006,1,0
36,54,559,1,0
36,55,630,1,0
36,56,632,1,0
36,57,687,1,0
36,58,506,1,0
36,59,678,1,0
37,0,1682,1,0
37,1,1084,1,0
37,2,558,1,0
37,3,617,1,0
37,4,595,1,0
37,5,1035,1,0
37,6,453,1,0
37,7,543,1,0
37,8,567,1,0
37,9,587,1,0
37,10,505,1,0
37,11,535,1,0
37,12,541,1,0
37,13,535,1,0
37,14,552,1,0
37,15,597,1,0
37,16,564,1,0
37,17,579,1,0
37,18,605,1,0
37,19,612,1,0
37,20,543,1,0
37,21,595,1,0
37,22,560,1,0
37,23,533,1,0
37,24,643,1,0
37,25,595,1,0
37,26,713,1,0
37,27,588,1,0
37,28,667,1,0
37,29,696,1,0
37,30,573,1,0
37,31,595,1,0
37,32,678,1,0
37,33,544,1,0
37,34,558,1,0
37,35,579,1,0
37,36,625,1,0
37,37,701,1,0
37,38,989,1,0
37,39,771,1,0
37,40,827,1,0
37,41,642,1,0
37,42,683,1,0
37,43,499,1,0
37,44,590,1,0
37,45,586,1,0
37,46,615,1,0
37,47,684,1,0
37,48,479,1,0
37,49,878,1,0
37,50,596,1,0
37,51,725,1,0
37,52,503,1,0
37,53,640,1,0
37,54,661,1,0
37,55,784,1,0
37,56,671,1,0
37,57,561,1,0
37,58,556,1,0
37,59,778,1,0
38,0,1802,1,0
38,1,669,1,0
38,2,700,1,0
38,3,930,1,0
38,4,877,1,0
38,5,687,1,0
38,6,629,1,0
38,7,713,1,0
38,8,738,1,0
38,9,944,1,0
38,10,814,1,0
38,11,702,1,0
38,12,544,1,0
38,13,541,1,0
38,14,610,1,0
38,15,529,1,0
38,16,724,1,0
38,17,701,1,0
38,18,909,1,0
38,19,754,1,0
38,20,546,1,0
38,21,583,1,0
38,22,686,1,0
38,23,663,1,0
38,24,828,1,0
38,25,618,1,0
38,26,671,1,0
38,27,587,1,0
38,28,844,1,0
38,29,722,1,0
38,30,622,1,0
38,31,620,1,0
38,32,652,1,0
38,33,633,1,0
38,34,530,1,0
38,35,607,1,0
38,36,589,1,0
38,37,640,1,0
38,38,1101,1,0
38,39,933,1,0
38,40,718,1,0
38,41,873,1,0
38,42,614,1,0
38,43,569,1,0
38,44,552,1,0
38,45,623,1,0
38,46,629,1,0
38,47,626,1,0
38,48,685,1,0
38,49,930,1,0
38,50,819,1,0
38,51,786,1,0
38,52,619,1,0
38,53,726,1,0
38,54,714,1,0
38,55,604,1,0
38,56,536,1,0
38,57,676,1,0
38,58,604,1,0
38,59,665,1,0
39,0,1589,1,0
39,1,702,1,0
39,2,608,1,0
39,3,723,1,0
39,4,684,1,0
39,5,651,1,0
39,6,635,1,0
39,7,562,1,0
39,8,727,1,0
39,9,659,1,0
39,10,534,1,0
39,11,654,1,0
39,12,612,1,0
39,13,700,1,0
39,14,588,1,0
39,15,654,1,0
39,16,547,1,0
39,17,782,1,0
39,18,1059,1,0
39,19,776,1,0
39,20,771,1,0
39,21,884,1,0
39,22,835,1,0
39,23,826,1,0
39,24,890,1,0
39,25,912,1,0
39,26,846,1,0
39,27,983,1,0
39,28,702,1,0
39,29,892,1,0
39,30,903,1,0
39,31,876,1,0
39,32,1119,1,0
39,33,822,1,0
39,34,792,1,0
39,35,592,1,0
39,36,827,1,0
39,37,850,1,0
39,38,985,1,0
39,39,960,1,0
39,40,822,1,0
39,41,873,1,0
39,42,634,1,0
39,43,886,1,0
39,44,963,1,0
39,45,843,1,0
39,46,1098,1,0
39,47,983,1,0
39,48,668,1,0
39,49,717,1,0
39,50,649,1,0
39,51,754,1,0
39,52,578,1,0
39,53,863,1,0
39,54,620,1,0
39,55,703,1,0
39,56,654,1,0
39,57,627,1,0
39,58,593,1,0
39,59,890,1,0
40,0,1695,1,0
40,1,931,1,0
40,2,686,1,0
40,3,970,1,0
40,4,637,1,0
40,5,681,1,0
40,6,516,1,0
40,7,879,1,0
40,8,642,1,0
40,9,912,1,0
40,10,678,1,0
40,11,608,1,0
40,12,623,1,0
40,13,637,1,0
40,14,650,1,0
40,15,718,1,0
40,16,701,1,0
40,17,697,1,0
40,18,750,1,0
40,19,637,1,0
40,20,647,1,0
40,21,679,1,0
40,22,650,1,0
40,23,658,1,0
40,24,707,1,0
40,25,694,1,0
40,26,718,1,0
40,27,778,1,0
40,28,816,1,0
40,29,843,1,0
40,30,675,1,0
40,31,659,1,0
40,32,1015,1,0
40,33,824,1,0
40,34,683,1,0
40,35,692,1,0
40,36,717,1,0
40,37,818,1,0
40,38,936,1,0
40,39,1105,1,0
40,40,720,1,0
40,41,753,1,0
40,42,633,1,0
40,43,646,1,0
40,44,677,1,0
40,45,848,1,0
40,46,656,1,0
40,47,646,1,0
40,48,870,1,0
40,49,1050,1,0
40,50,613,1,0
40,51,639,1,0
40,52,659,1,0
40,53,851,1,0
40,54,820,1,0
40,55,936,1,0
40,56,927,1,0
40,57,869,1,0
40,58,672,1,0
40,59,1096,1,0
41,0,1444,1,0
41,1,661,1,0
41,2,611,1,0
41,3,738,1,0
41,4,612,1,0
41,5,583,1,0
41,6,611,1,0
41,7,585,1,0
41,8,628,1,0
41,9,875,1,0
41,10,812,1,0
41,11,603,1,0
41,12,546,1,0
41,13,587,1,0
41,14,538,1,0
41,15,519,1,0
41,16,883,1,0
41,17,651,1,0
41,18,618,1,0
41,19,683,1,0
41,20,486,1,0
41,21,588,1,0
41,22,577,1,0
41,23,675,1,0
41,24,618,1,0
41,25,745,1,0
41,26,610,1,0
41,27,520,1,0
41,28,637,1,0
41,29,622,1,0
41,30,665,1,0
41,31,689,1,0
41,32,687,1,0
41,33,588,1,0
41,34,567,1,0
41,35,673,1,0
41,36,569,1,0
41,37,714,1,0
41,38,687,1,0
41,39,894,1,0
41,40,606,1,0
41,41,687,1,0
41,42,596,1,0
41,43,619,1,0
41,44,534,1,0
41,45,564,1,0
41,46,609,1,0
41,47,596,1,0
41,48,694,1,0
41,49,678,1,0
41,50,1085,1,0
41,51,780,1,0
41,52,598,1,0
41,53,618,1,0
41,54,600,1,0
41,55,656,1,0
41,56,590,1,0
41,57,777,1,0
41,58,574,1,0
41,59,747,1,0
42,0,1978,1,0
42,1,717,1,0
42,2,454,1,0
42,3,640,1,0
42,4,542,1,0
42,5,531,1,0
42,6,658,1,0
42,7,593,1,0
42,8,662,1,0
42,9,743,1,0
42,10,653,1,0
42,11,771,1,0
42,12,480,1,0
42,13,529,1,0
42,14,554,1,0
42,15,495,1,0
42,16,827,1,0
42,17,640,1,0
42,18,690,1,0
42,19,635,1,0
42,20,495,1,0
42,21,492,1,0
42,22,447,1,0
42,23,970,1,0
42,24,670,1,0
42,25,841,1,0
42,26,521,1,0
42,27,478,1,0
42,28,659,1,0
42,29,633,1,0
42,30,646,1,0
42,31,594,1,0
42,32,775,1,0
42,33,641,1,0
42,34,501,1,0
42,35,466,1,0
42,36,646,1,0
42,37,706,1,0
42,38,890,1,0
42,39,908,1,0
42,40,627,1,0
42,41,690,1,0
42,42,640,1,0
42,43,590,1,0
42,44,619,1,0
42,45,644,1,0
42,46,626,1,0
42,47,756,1,0
42,48,723,1,0
42,49,1082,1,0
42,50,641,1,0
42,51,509,1,0
42,52,616,1,0
42,53,707,1,0
42,54,733,1,0
42,55,631,1,0
42,56,602,1,0
42,57,684,1,0
42,58,572,1,0
42,59,806,1,0
43,0,1703,1,0
43,1,796,1,0
43,2,578,1,0
43,3,775,1,0
43,4,747,1,0
43,5,576,1,0
43,6,592,1,0
43,7,522,1,0
43,8,552,1,0
43,9,607,1,0
43,10,595,1,0
43,11,545,1,0
43,12,748,1,0
43,13,560,1,0
43,14,581,1,0
43,15,734,1,0
43,16,726,1,0
43,17,660,1,0
43,18,644,1,0
43,19,581,1,0
43,20,620,1,0
43,21,619,1,0
43,22,644,1,0
43,23,797,1,0
43,24,707,1,0
43,25,896,1,0
43,26,495,1,0
43,27,502,1,0
43,28,574,1,0
43,29,510,1,0
43,30,597,1,0
43,31,789,1,0
43,32,922,1,0
43,33,713,1,0
43,34,524,1,0
43,35,510,1,0
43,36,489,1,0
43,37,587,1,0
43,38,797,1,0
43,39,1135,1,0
43,40,584,1,0
43,41,603,1,0
43,42,474,1,0
43,43,618,1,0
43,44,478,1,0
43,45,643,1,0
43,46,543,1,0
43,47,640,1,0
43,48,562,1,0
43,49,685,1,0
43,50,526,1,0
43,51,524,1,0
43,52,414,1,0
43,53,629,1,0
43,54,604,1,0
43,55,543,1,0
43,56,551,1,0
43,57,621,1,0
43,58,542,1,0
43,59,598,1,0
44,0,1872,1,0
44,1,796,1,0
44,2,594,1,0
44,3,746,1,0
44,4,689,1,0
44,5,623,1,0
44,6,654,1,0
44,7,666,1,0
44,8,886,1,0
44,9,568,1,0
44,10,674,1,0
44,11,610,1,0
44,12,558,1,0
44,13,492,1,0
44,14,528,1,0
44,15,636,1,0
44,16,775,1,0
44,17,786,1,0
44,18,654,1,0
44,19,624,1,0
44,20,612,1,0
44,21,656,1,0
44,22,525,1,0
44,23,846,1,0
44,24,715,1,0
44,25,720,1,0
44,26,660,1,0
44,27,643,1,0
44,28,743,1,0
44,29,592,1,0
44,30,611,1,0
44,31,569,1,0
44,32,888,1,0
44,33,614,1,0
44,34,654,1,0
44,35,663,1,0
44,36,751,1,0
44,37,881,1,0
44,38,972,1,0
44,39,872,1,0
44,40,712,1,0
44,41,791,1,0
44,42,460,1,0
44,43,568,1,0
44,44,488,1,0
44,45,644,1,0
44,46,991,1,0
44,47,619,1,0
44,48,642,1,0
44,49,938,1,0
44,50,529,1,0
44,51,592,1,0
44,52,499,1,0
44,53,758,1,0
44,54,828,1,0
44,55,655,1,0
44,56,691,1,0
44,57,660,1,0
44,58,615,1,0
44,59,682,1,0
45,0,1518,1,0
45,1,607,1,0
45,2,623,1,0
45,3,860,1,0
45,4,631,1,0
45,5,516,1,0
45,6,577,1,0
45,7,556,1,0
45,8,640,1,0
45,9,556,1,0
45,10,597,1,0
45,11,573,1,0
45,12,547,1,0
45,13,620,1,0
45,14,620,1,0
45,15,628,1,0
45,16,679,1,0
45,17,622,1,0
45,18,669,1,0
45,19,522,1,0
45,20,423,1,0
45,21,488,1,0
45,22,490,1,0
45,23,647,1,0
45,24,635,1,0
45,25,625,1,0
45,26,634,1,0
45,27,593,1,0
45,28,658,1,0
45,29,646,1,0
45,30,566,1,0
45,31,549,1,0
45,32,682,1,0
45,33,551,1,0
45,34,525,1,0
45,35,508,1,0
45,36,677,1,0
45,37,741,1,0
45,38,821,1,0
45,39,2096,1,0
45,40,547,1,0
45,41,740,1,0
45,42,570,1,0
45,43,539,1,0
45,44,631,1,0
45,45,709,1,0
45,46,714,1,0
45,47,794,1,0
45,48,683,1,0
45,49,662,1,0
45,50,711,1,0
45,51,591,1,0
45,52,739,1,0
45,53,698,1,0
45,54,578,1,0
45,55,639,1,0
45,56,548,1,0
45,57,731,1,0
45,58,666,1,0
45,59,1070,1,0
46,0,1492,1,0
46,1,671,1,0
46,2,542,1,0
46,3,668,1,0
46,4,720,1,0
46,5,697,1,0
46,6,422,1,0
46,7,446,1,0
46,8,578,1,0
46,9,756,1,0
46,10,560,1,0
46,11,662,1,0
46,12,654,1,0
46,13,546,1,0
46,14,600,1,0
46,15,671,1,0
46,16,682,1,0
46,17,628,1,0
46,18,704,1,0
46,19,655,1,0
46,20,652,1,0
46,21,672,1,0
