worker_id,sequence,latency_us,success,status_code
21,8,150471,1,0
21,9,264364,1,0
21,10,251027,1,0
21,11,263992,1,0
21,12,342707,1,0
21,13,292191,1,0
21,14,195356,1,0
21,15,227169,1,0
21,16,221451,1,0
21,17,230945,1,0
21,18,476513,1,0
21,19,410765,1,0
21,20,674128,1,0
21,21,631141,1,0
21,22,240392,1,0
21,23,536031,1,0
21,24,140370,1,0
21,25,552647,1,0
21,26,326305,1,0
21,27,497419,1,0
21,28,483415,1,0
21,29,613505,1,0
21,30,211363,1,0
21,31,302440,1,0
21,32,291831,1,0
21,33,240413,1,0
21,34,627907,1,0
21,35,395440,1,0
21,36,489275,1,0
21,37,347864,1,0
21,38,138159,1,0
21,39,181990,1,0
21,40,564181,1,0
21,41,241884,1,0
21,42,356833,1,0
21,43,520430,1,0
21,44,294652,1,0
21,45,287822,1,0
21,46,291155,1,0
21,47,869416,1,0
21,48,298800,1,0
21,49,200689,1,0
21,50,143902,1,0
21,51,296457,1,0
21,52,121611,1,0
21,53,209071,1,0
21,54,302418,1,0
21,55,402070,1,0
21,56,227811,1,0
21,57,172130,1,0
21,58,185782,1,0
21,59,301349,1,0
22,0,784203,1,0
22,1,170015,1,0
22,2,435328,1,0
22,3,166186,1,0
22,4,229026,1,0
22,5,440175,1,0
22,6,196527,1,0
22,7,80920,1,0
22,8,223809,1,0
22,9,169528,1,0
22,10,110298,1,0
22,11,46531,1,0
22,12,72512,1,0
22,13,107287,1,0
22,14,135065,1,0
22,15,354204,1,0
22,16,17197,1,0
22,17,69438,1,0
22,18,150399,1,0
22,19,390701,1,0
22,20,46769,1,0
22,21,178338,1,0
22,22,262257,1,0
22,23,643576,1,0
22,24,26654,1,0
22,25,387702,1,0
22,26,645049,1,0
22,27,174091,1,0
22,28,187361,1,0
22,29,228086,1,0
22,30,598395,1,0
22,31,72177,1,0
22,32,279459,1,0
22,33,468930,1,0
22,34,127798,1,0
22,35,45755,1,0
22,36,98064,1,0
22,37,337033,1,0
22,38,566787,1,0
22,39,103606,1,0
22,40,108388,1,0
22,41,642202,1,0
22,42,279309,1,0
22,43,488059,1,0
22,44,379018,1,0
22,45,177309,1,0
22,46,220672,1,0
22,47,158965,1,0
22,48,14076,1,0
22,49,23702,1,0
22,50,154690,1,0
22,51,126416,1,0
22,52,447695,1,0
22,53,81227,1,0
22,54,136792,1,0
22,55,155250,1,0
22,56,150245,1,0
22,57,709059,1,0
22,58,203947,1,0
22,59,190107,1,0
23,0,769683,1,0
23,1,842911,1,0
23,2,857983,1,0
23,3,853955,1,0
23,4,797339,1,0
23,5,778554,1,0
23,6,808745,1,0
23,7,875852,1,0
23,8,892704,1,0
23,9,987950,1,0
23,10,918085,1,0
23,11,822268,1,0
23,12,845416,1,0
23,13,831935,1,0
23,14,797324,1,0
23,15,769587,1,0
23,16,804353,1,0
23,17,783183,1,0
23,18,756968,1,0
23,19,916283,1,0
23,20,787058,1,0
23,21,753030,1,0
23,22,799955,1,0
23,23,755129,1,0
23,24,859932,1,0
23,25,946472,1,0
23,26,1007984,1,0
23,27,1093726,1,0
23,28,846285,1,0
23,29,777276,1,0
23,30,804426,1,0
23,31,874022,1,0
23,32,989598,1,0
23,33,837039,1,0
23,34,809896,1,0
23,35,838171,1,0
23,36,772380,1,0
23,37,905604,1,0
23,38,935136,1,0
23,39,946284,1,0
23,40,883731,1,0
23,41,823387,1,0
23,42,767617,1,0
23,43,817228,1,0
23,44,800072,1,0
23,45,823767,1,0
23,46,1059017,1,0
23,47,882396,1,0
23,48,776243,1,0
23,49,765405,1,0
23,50,796160,1,0
23,51,785404,1,0
23,52,896184,1,0
23,53,830676,1,0
23,54,793474,1,0
23,55,757627,1,0
23,56,779836,1,0
23,57,776811,1,0
23,58,905314,1,0
23,59,765590,1,0
24,0,750780,1,0
24,1,20267,1,0
24,2,194368,1,0
24,3,536861,1,0
24,4,350678,1,0
24,5,367932,1,0
24,6,488879,1,0
24,7,263217,1,0
24,8,401038,1,0
24,9,334518,1,0
24,10,382536,1,0
24,11,336527,1,0
24,12,654053,1,0
24,13,280684,1,0
24,14,281155,1,0
24,15,466708,1,0
24,16,598572,1,0
24,17,356688,1,0
24,18,448384,1,0
24,19,580430,1,0
24,20,136234,1,0
24,21,262192,1,0
24,22,643890,1,0
24,23,91092,1,0
24,24,301118,1,0
24,25,762445,1,0
24,26,189566,1,0
24,27,834408,1,0
24,28,776770,1,0
24,29,318911,1,0
24,30,688691,1,0
24,31,419686,1,0
24,32,198658,1,0
24,33,820362,1,0
24,34,672621,1,0
24,35,521709,1,0
24,36,411506,1,0
24,37,598151,1,0
24,38,758415,1,0
24,39,354861,1,0
24,40,468308,1,0
24,41,220135,1,0
24,42,410811,1,0
24,43,379133,1,0
24,44,415767,1,0
24,45,344365,1,0
24,46,588256,1,0
24,47,709278,1,0
24,48,706858,1,0
24,49,243058,1,0
24,50,268127,1,0
24,51,358732,1,0
24,52,190331,1,0
24,53,370861,1,0
24,54,313608,1,0
24,55,710489,1,0
24,56,714993,1,0
24,57,239457,1,0
24,58,280568,1,0
24,59,387753,1,0
25,0,735385,1,0
25,1,820414,1,0
25,2,838144,1,0
25,3,831988,1,0
25,4,756917,1,0
25,5,754460,1,0
25,6,783046,1,0
25,7,852185,1,0
25,8,869711,1,0
25,9,962918,1,0
25,10,894764,1,0
25,11,786420,1,0
25,12,822398,1,0
25,13,809529,1,0
25,14,766100,1,0
25,15,759995,1,0
25,16,782490,1,0
25,17,760785,1,0
25,18,748479,1,0
25,19,806189,1,0
25,20,766556,1,0
25,21,734147,1,0
25,22,780230,1,0
25,23,724289,1,0
25,24,840098,1,0
25,25,866325,1,0
25,26,968443,1,0
25,27,1078942,1,0
25,28,847969,1,0
25,29,512915,1,0
25,30,781849,1,0
25,31,848996,1,0
25,32,968642,1,0
25,33,756160,1,0
25,34,781354,1,0
25,35,817878,1,0
25,36,752524,1,0
25,37,884312,1,0
25,38,909757,1,0
25,39,920861,1,0
25,40,767037,1,0
25,41,797425,1,0
25,42,685022,1,0
25,43,785246,1,0
25,44,788593,1,0
25,45,794573,1,0
25,46,1027278,1,0
25,47,894326,1,0
25,48,756590,1,0
25,49,743711,1,0
25,50,776843,1,0
25,51,764741,1,0
25,52,877195,1,0
25,53,809402,1,0
25,54,773596,1,0
25,55,738625,1,0
25,56,760037,1,0
25,57,23848,1,0
25,58,873546,1,0
25,59,744488,1,0
26,0,760841,1,0
26,1,241045,1,0
26,2,207456,1,0
26,3,408111,1,0
26,4,483893,1,0
26,5,392670,1,0
26,6,288008,1,0
26,7,290967,1,0
26,8,774196,1,0
26,9,920567,1,0
26,10,738653,1,0
26,11,732074,1,0
26,12,353330,1,0
26,13,439241,1,0
26,14,437532,1,0
26,15,443743,1,0
26,16,152070,1,0
26,17,463741,1,0
26,18,427506,1,0
26,19,560424,1,0
26,20,211523,1,0
26,21,409877,1,0
26,22,204609,1,0
26,23,191436,1,0
26,24,290373,1,0
26,25,741181,1,0
26,26,879274,1,0
26,27,891949,1,0
26,28,463286,1,0
26,29,423673,1,0
26,30,347685,1,0
26,31,370734,1,0
26,32,770618,1,0
26,33,588008,1,0
26,34,96413,1,0
26,35,657672,1,0
26,36,333538,1,0
26,37,437028,1,0
26,38,623426,1,0
26,39,291424,1,0
26,40,604685,1,0
26,41,399723,1,0
26,42,331340,1,0
26,43,326068,1,0
26,44,314522,1,0
26,45,535897,1,0
26,46,527112,1,0
26,47,461554,1,0
26,48,540533,1,0
26,49,294966,1,0
26,50,332126,1,0
26,51,682431,1,0
26,52,358491,1,0
26,53,230929,1,0
26,54,411043,1,0
26,55,451156,1,0
26,56,182565,1,0
26,57,675775,1,0
26,58,426126,1,0
26,59,310447,1,0
27,0,704345,1,0
27,1,538171,1,0
27,2,675685,1,0
27,3,453987,1,0
27,4,566634,1,0
27,5,624327,1,0
27,6,698322,1,0
27,7,630822,1,0
27,8,785692,1,0
27,9,564812,1,0
27,10,635293,1,0
27,11,688018,1,0
27,12,713401,1,0
27,13,724916,1,0
27,14,576194,1,0
27,15,625302,1,0
27,16,510992,1,0
27,17,643345,1,0
27,18,181524,1,0
27,19,630505,1,0
27,20,298820,1,0
27,21,521533,1,0
27,22,496271,1,0
27,23,429832,1,0
27,24,518221,1,0
27,25,887007,1,0
27,26,568878,1,0
27,27,679863,1,0
27,28,553497,1,0
27,29,696697,1,0
27,30,666160,1,0
27,31,675434,1,0
27,32,636783,1,0
27,33,799723,1,0
27,34,758084,1,0
27,35,764168,1,0
27,36,734346,1,0
27,37,862482,1,0
27,38,457516,1,0
27,39,470991,1,0
27,40,457369,1,0
27,41,566330,1,0
27,42,641638,1,0
27,43,643666,1,0
27,44,593386,1,0
27,45,620126,1,0
27,46,920780,1,0
27,47,699061,1,0
27,48,653439,1,0
27,49,592017,1,0
27,50,609212,1,0
27,51,594156,1,0
27,52,615030,1,0
27,53,554979,1,0
27,54,646464,1,0
27,55,427356,1,0
27,56,377204,1,0
27,57,643846,1,0
27,58,715585,1,0
27,59,659983,1,0
28,0,719226,1,0
28,1,159100,1,0
28,2,145702,1,0
28,3,364075,1,0
28,4,218214,1,0
28,5,286925,1,0
28,6,216428,1,0
28,7,805967,1,0
28,8,307879,1,0
28,9,215329,1,0
28,10,273640,1,0
28,11,720996,1,0
28,12,307142,1,0
28,13,248749,1,0
28,14,175840,1,0
28,15,319373,1,0
28,16,90263,1,0
28,17,190296,1,0
28,18,171953,1,0
28,19,106688,1,0
28,20,663460,1,0
28,21,46824,1,0
28,22,99919,1,0
28,23,323840,1,0
28,24,119284,1,0
28,25,803543,1,0
28,26,167495,1,0
28,27,411178,1,0
28,28,575930,1,0
28,29,156032,1,0
28,30,232217,1,0
28,31,291107,1,0
28,32,727916,1,0
28,33,408335,1,0
28,34,167691,1,0
28,35,809593,1,0
28,36,204498,1,0
28,37,253740,1,0
28,38,315526,1,0
28,39,731907,1,0
28,40,237820,1,0
28,41,145670,1,0
28,42,199320,1,0
28,43,189425,1,0
28,44,219497,1,0
28,45,188398,1,0
28,46,378575,1,0
28,47,367447,1,0
28,48,388055,1,0
28,49,507180,1,0
28,50,228488,1,0
28,51,274686,1,0
28,52,235274,1,0
28,53,284340,1,0
28,54,257705,1,0
28,55,197944,1,0
28,56,139990,1,0
28,57,139963,1,0
28,58,214735,1,0
28,59,270578,1,0
29,0,91205,1,0
29,1,774248,1,0
29,2,582212,1,0
29,3,639421,1,0
29,4,523733,1,0
29,5,684205,1,0
29,6,728821,1,0
29,7,616193,1,0
29,8,738688,1,0
29,9,541287,1,0
29,10,691064,1,0
29,11,587668,1,0
29,12,799375,1,0
29,13,699530,1,0
29,14,543145,1,0
29,15,682393,1,0
29,16,471468,1,0
29,17,574250,1,0
29,18,707999,1,0
29,19,569419,1,0
29,20,436385,1,0
29,21,512546,1,0
29,22,485733,1,0
29,23,714600,1,0
29,24,726050,1,0
29,25,877776,1,0
29,26,536817,1,0
29,27,658102,1,0
29,28,596317,1,0
29,29,634080,1,0
29,30,470829,1,0
29,31,732595,1,0
29,32,623515,1,0
29,33,325812,1,0
29,34,594601,1,0
29,35,556542,1,0
29,36,670422,1,0
29,37,547760,1,0
29,38,435335,1,0
29,39,482758,1,0
29,40,722304,1,0
29,41,609079,1,0
29,42,661829,1,0
29,43,631504,1,0
29,44,635348,1,0
29,45,631725,1,0
29,46,842888,1,0
29,47,748372,1,0
29,48,673937,1,0
29,49,476382,1,0
29,50,682139,1,0
29,51,670840,1,0
29,52,603867,1,0
29,53,567202,1,0
29,54,669637,1,0
29,55,668653,1,0
29,56,430267,1,0
29,57,613841,1,0
29,58,666276,1,0
29,59,606541,1,0
30,0,688992,1,0
30,1,574020,1,0
30,2,764697,1,0
30,3,511340,1,0
30,4,454082,1,0
30,5,554269,1,0
30,6,574470,1,0
30,7,830325,1,0
30,8,437884,1,0
30,9,748388,1,0
30,10,797375,1,0
30,11,471758,1,0
30,12,675118,1,0
30,13,555610,1,0
30,14,533912,1,0
30,15,476790,1,0
30,16,314168,1,0
30,17,675199,1,0
30,18,310787,1,0
30,19,185288,1,0
30,20,745879,1,0
30,21,465551,1,0
30,22,347412,1,0
30,23,459744,1,0
30,24,351992,1,0
30,25,731738,1,0
30,26,430065,1,0
30,27,564834,1,0
30,28,474134,1,0
30,29,491767,1,0
30,30,641835,1,0
30,31,651752,1,0
30,32,264391,1,0
30,33,714911,1,0
30,34,206569,1,0
30,35,798632,1,0
30,36,255650,1,0
30,37,830505,1,0
30,38,873586,1,0
30,39,365576,1,0
30,40,657726,1,0
30,41,518313,1,0
30,42,542787,1,0
30,43,368570,1,0
30,44,455764,1,0
30,45,739981,1,0
30,46,860699,1,0
30,47,599161,1,0
30,48,442112,1,0
30,49,435649,1,0
30,50,430150,1,0
30,51,441739,1,0
30,52,379388,1,0
30,53,359706,1,0
30,54,344587,1,0
30,55,579848,1,0
30,56,204354,1,0
30,57,272999,1,0
30,58,780819,1,0
30,59,418374,1,0
31,0,666335,1,0
31,1,393462,1,0
31,2,559171,1,0
31,3,328419,1,0
31,4,328957,1,0
31,5,264420,1,0
31,6,406031,1,0
31,7,706964,1,0
31,8,251732,1,0
31,9,384382,1,0
31,10,362126,1,0
31,11,461150,1,0
31,12,184463,1,0
31,13,351263,1,0
31,14,392130,1,0
31,15,330778,1,0
31,16,618306,1,0
31,17,264900,1,0
31,18,537320,1,0
31,19,499557,1,0
31,20,727599,1,0
31,21,622026,1,0
31,22,131227,1,0
31,23,440103,1,0
31,24,206987,1,0
31,25,618990,1,0
31,26,225570,1,0
31,27,771989,1,0
31,28,719206,1,0
31,29,238590,1,0
31,30,305961,1,0
31,31,494122,1,0
31,32,250889,1,0
31,33,501569,1,0
31,34,683273,1,0
31,35,614867,1,0
31,36,467938,1,0
31,37,426472,1,0
31,38,679055,1,0
31,39,532498,1,0
31,40,260267,1,0
31,41,198351,1,0
31,42,420115,1,0
31,43,304539,1,0
31,44,272154,1,0
31,45,426603,1,0
31,46,714871,1,0
31,47,495349,1,0
31,48,463185,1,0
31,49,624342,1,0
31,50,499389,1,0
31,51,615638,1,0
31,52,179499,1,0
31,53,252103,1,0
31,54,367004,1,0
31,55,523581,1,0
31,56,120953,1,0
31,57,479905,1,0
31,58,261414,1,0
31,59,291414,1,0
32,0,79879,1,0
32,1,76908,1,0
32,2,56664,1,0
32,3,110570,1,0
32,4,174483,1,0
32,5,210702,1,0
32,6,92320,1,0
32,7,68844,1,0
32,8,115857,1,0
32,9,53595,1,0
32,10,261719,1,0
32,11,188056,1,0
32,12,86980,1,0
32,13,85523,1,0
32,14,238624,1,0
32,15,86357,1,0
32,16,123486,1,0
32,17,221815,1,0
32,18,55709,1,0
32,19,23170,1,0
32,20,35545,1,0
32,21,58714,1,0
32,22,40712,1,0
32,23,81008,1,0
32,24,691217,1,0
32,25,140214,1,0
32,26,237541,1,0
32,27,378355,1,0
32,28,368959,1,0
32,29,52610,1,0
32,30,243452,1,0
32,31,141084,1,0
32,32,24838,1,0
32,33,141896,1,0
32,34,255453,1,0
32,35,120318,1,0
32,36,14293,1,0
32,37,239466,1,0
32,38,192317,1,0
32,39,208189,1,0
32,40,21398,1,0
32,41,68356,1,0
32,42,12896,1,0
32,43,59325,1,0
32,44,57113,1,0
32,45,375637,1,0
32,46,16707,1,0
32,47,145915,1,0
32,48,108668,1,0
32,49,12720,1,0
32,50,195928,1,0
32,51,24717,1,0
32,52,65201,1,0
32,53,715147,1,0
32,54,92188,1,0
32,55,370580,1,0
32,56,13674,1,0
32,57,14047,1,0
32,58,65825,1,0
32,59,13032,1,0
33,0,650807,1,0
33,1,481752,1,0
33,2,352855,1,0
33,3,268861,1,0
33,4,422307,1,0
33,5,299536,1,0
33,6,443595,1,0
33,7,328101,1,0
33,8,659388,1,0
33,9,777108,1,0
33,10,524803,1,0
33,11,451097,1,0
33,12,519522,1,0
33,13,402129,1,0
33,14,301893,1,0
33,15,342803,1,0
33,16,691310,1,0
33,17,285603,1,0
33,18,729185,1,0
33,19,469527,1,0
33,20,716102,1,0
33,21,14532,1,0
33,22,749395,1,0
33,23,112475,1,0
33,24,383806,1,0
33,25,524070,1,0
33,26,336172,1,0
33,27,916720,1,0
33,28,753435,1,0
33,29,284594,1,0
33,30,429875,1,0
33,31,481146,1,0
33,32,418172,1,0
33,33,511787,1,0
33,34,460682,1,0
33,35,680709,1,0
33,36,456870,1,0
33,37,559513,1,0
33,38,423184,1,0
33,39,243070,1,0
33,40,505543,1,0
33,41,688043,1,0
33,42,401181,1,0
33,43,293034,1,0
33,44,335859,1,0
33,45,256209,1,0
33,46,612149,1,0
33,47,777779,1,0
33,48,321882,1,0
33,49,455570,1,0
33,50,440132,1,0
33,51,411617,1,0
33,52,224297,1,0
33,53,295075,1,0
33,54,400407,1,0
33,55,346516,1,0
33,56,322238,1,0
33,57,499360,1,0
33,58,318129,1,0
33,59,375543,1,0
34,0,39607,1,0
34,1,719480,1,0
34,2,338659,1,0
34,3,476599,1,0
34,4,503649,1,0
34,5,595338,1,0
34,6,466481,1,0
34,7,545875,1,0
34,8,466549,1,0
34,9,760540,1,0
34,10,566776,1,0
34,11,511099,1,0
34,12,581140,1,0
34,13,470899,1,0
34,14,522892,1,0
34,15,497810,1,0
34,16,335578,1,0
34,17,616093,1,0
34,18,587190,1,0
34,19,420511,1,0
34,20,309576,1,0
34,21,310798,1,0
34,22,336051,1,0
34,23,503112,1,0
34,24,437390,1,0
34,25,376234,1,0
34,26,665775,1,0
34,27,1059177,1,0
34,28,851208,1,0
34,29,590986,1,0
34,30,625368,1,0
34,31,600465,1,0
34,32,545383,1,0
34,33,737505,1,0
34,34,321045,1,0
34,35,95667,1,0
34,36,606343,1,0
34,37,852115,1,0
34,38,669878,1,0
34,39,509978,1,0
34,40,281916,1,0
34,41,456235,1,0
34,42,588507,1,0
34,43,443847,1,0
34,44,506516,1,0
34,45,598085,1,0
34,46,752124,1,0
34,47,729425,1,0
34,48,528422,1,0
34,49,527573,1,0
34,50,553020,1,0
34,51,451897,1,0
34,52,710735,1,0
34,53,456585,1,0
34,54,603001,1,0
34,55,485294,1,0
34,56,238780,1,0
34,57,697099,1,0
34,58,677947,1,0
34,59,506854,1,0
35,0,632588,1,0
35,1,331891,1,0
35,2,26850,1,0
35,3,155565,1,0
35,4,14694,1,0
35,5,76565,1,0
35,6,48772,1,0
35,7,92109,1,0
35,8,284017,1,0
35,9,427726,1,0
35,10,193942,1,0
35,11,141016,1,0
35,12,265477,1,0
35,13,339565,1,0
35,14,186082,1,0
35,15,63338,1,0
35,16,43092,1,0
35,17,430656,1,0
35,18,76695,1,0
35,19,12093,1,0
35,20,374576,1,0
35,21,90019,1,0
35,22,463123,1,0
35,23,142363,1,0
35,24,58553,1,0
35,25,27486,1,0
35,26,793244,1,0
35,27,274482,1,0
35,28,245467,1,0
35,29,14138,1,0
35,30,358994,1,0
35,31,387950,1,0
35,32,44561,1,0
35,33,38155,1,0
35,34,356930,1,0
35,35,23790,1,0
35,36,44515,1,0
35,37,370970,1,0
35,38,603368,1,0
35,39,49294,1,0
35,40,187587,1,0
35,41,344268,1,0
35,42,152190,1,0
35,43,138173,1,0
35,44,13652,1,0
35,45,53006,1,0
35,46,623636,1,0
35,47,191838,1,0
35,48,63838,1,0
35,49,147169,1,0
35,50,175094,1,0
35,51,50501,1,0
35,52,14993,1,0
35,53,672484,1,0
35,54,56761,1,0
35,55,47164,1,0
35,56,108591,1,0
35,57,758916,1,0
35,58,194971,1,0
35,59,398433,1,0
36,0,612633,1,0
36,1,192419,1,0
36,2,511082,1,0
36,3,583641,1,0
36,4,379957,1,0
36,5,381096,1,0
36,6,526905,1,0
36,7,664427,1,0
36,8,341315,1,0
36,9,472859,1,0
36,10,428847,1,0
36,11,708025,1,0
36,12,235794,1,0
36,13,533573,1,0
36,14,426396,1,0
36,15,419969,1,0
36,16,270113,1,0
36,17,327146,1,0
36,18,332859,1,0
36,19,860708,1,0
36,20,241575,1,0
36,21,390604,1,0
36,22,527260,1,0
36,23,131403,1,0
36,24,604120,1,0
36,25,826784,1,0
36,26,280298,1,0
36,27,552939,1,0
36,28,503437,1,0
36,29,435862,1,0
36,30,326251,1,0
36,31,407814,1,0
36,32,188722,1,0
36,33,571101,1,0
36,34,308271,1,0
36,35,544243,1,0
36,36,593975,1,0
36,37,477298,1,0
36,38,690528,1,0
36,39,252242,1,0
36,40,413792,1,0
36,41,295316,1,0
36,42,207494,1,0
36,43,602909,1,0
36,44,564125,1,0
36,45,386176,1,0
36,46,549087,1,0
36,47,657878,1,0
36,48,276977,1,0
36,49,539497,1,0
36,50,312630,1,0
36,51,378295,1,0
36,52,821846,1,0
36,53,500786,1,0
36,54,454566,1,0
36,55,514428,1,0
36,56,460137,1,0
36,57,737954,1,0
36,58,251225,1,0
36,59,438750,1,0
37,0,593869,1,0
37,1,147805,1,0
37,2,315023,1,0
37,3,121852,1,0
37,4,239439,1,0
37,5,151560,1,0
37,6,176576,1,0
37,7,46393,1,0
37,8,171524,1,0
37,9,108689,1,0
37,10,42263,1,0
37,11,68158,1,0
37,12,52309,1,0
37,13,126646,1,0
37,14,163228,1,0
37,15,119010,1,0
37,16,482234,1,0
37,17,136204,1,0
37,18,119528,1,0
37,19,86775,1,0
37,20,27242,1,0
37,21,447579,1,0
37,22,398186,1,0
37,23,623398,1,0
37,24,311512,1,0
37,25,49818,1,0
37,26,36402,1,0
37,27,87506,1,0
37,28,232836,1,0
37,29,34578,1,0
37,30,14990,1,0
37,31,14910,1,0
37,32,674452,1,0
37,33,121104,1,0
37,34,158198,1,0
37,35,204239,1,0
37,36,24813,1,0
37,37,277249,1,0
37,38,65613,1,0
37,39,644240,1,0
37,40,296379,1,0
37,41,133242,1,0
37,42,142492,1,0
37,43,118233,1,0
37,44,436147,1,0
37,45,152480,1,0
37,46,87289,1,0
37,47,242543,1,0
37,48,86766,1,0
37,49,123417,1,0
37,50,247870,1,0
37,51,138731,1,0
37,52,635033,1,0
37,53,129317,1,0
37,54,24902,1,0
37,55,143547,1,0
37,56,656797,1,0
37,57,118530,1,0
37,58,13531,1,0
37,59,36789,1,0
38,0,571794,1,0
38,1,108507,1,0
38,2,423018,1,0
38,3,304840,1,0
38,4,308210,1,0
38,5,129107,1,0
38,6,167765,1,0
38,7,161974,1,0
38,8,274829,1,0
38,9,737338,1,0
38,10,124139,1,0
38,11,99334,1,0
38,12,142917,1,0
38,13,96567,1,0
38,14,82518,1,0
38,15,12728,1,0
38,16,637667,1,0
38,17,519698,1,0
38,18,130390,1,0
38,19,76185,1,0
38,20,447089,1,0
38,21,134365,1,0
38,22,251536,1,0
38,23,605564,1,0
38,24,47851,1,0
38,25,151100,1,0
38,26,751081,1,0
38,27,264238,1,0
38,28,314015,1,0
38,29,167002,1,0
38,30,148561,1,0
38,31,107773,1,0
38,32,218977,1,0
38,33,100156,1,0
38,34,345459,1,0
38,35,476582,1,0
38,36,171957,1,0
38,37,18333,1,0
38,38,40809,1,0
38,39,700744,1,0
38,40,74201,1,0
38,41,508451,1,0
38,42,55259,1,0
38,43,107944,1,0
38,44,24615,1,0
38,45,28717,1,0
38,46,255753,1,0
38,47,231168,1,0
38,48,420905,1,0
38,49,189549,1,0
38,50,92752,1,0
38,51,80804,1,0
38,52,102088,1,0
38,53,512295,1,0
38,54,13821,1,0
38,55,25421,1,0
38,56,527083,1,0
38,57,59950,1,0
38,58,46126,1,0
38,59,46632,1,0
39,0,539896,1,0
39,1,358667,1,0
39,2,614563,1,0
39,3,188562,1,0
39,4,296396,1,0
39,5,14205,1,0
39,6,138256,1,0
39,7,103729,1,0
39,8,126957,1,0
39,9,40639,1,0
39,10,76859,1,0
39,11,88959,1,0
39,12,108188,1,0
39,13,15066,1,0
39,14,91473,1,0
39,15,54205,1,0
39,16,522670,1,0
39,17,179794,1,0
39,18,139823,1,0
39,19,96197,1,0
39,20,12891,1,0
39,21,331473,1,0
39,22,160582,1,0
39,23,61346,1,0
39,24,427743,1,0
39,25,240350,1,0
39,26,75558,1,0
39,27,203558,1,0
39,28,164191,1,0
39,29,44107,1,0
39,30,24474,1,0
39,31,36937,1,0
39,32,87952,1,0
39,33,70751,1,0
39,34,31933,1,0
39,35,418511,1,0
39,36,88345,1,0
39,37,75186,1,0
39,38,387590,1,0
39,39,90669,1,0
39,40,355488,1,0
39,41,122291,1,0
39,42,258962,1,0
39,43,338361,1,0
39,44,89059,1,0
39,45,41940,1,0
39,46,42988,1,0
39,47,110073,1,0
39,48,644276,1,0
39,49,98613,1,0
39,50,76126,1,0
39,51,71229,1,0
39,52,314519,1,0
39,53,599700,1,0
39,54,280561,1,0
39,55,75598,1,0
39,56,590685,1,0
39,57,352441,1,0
39,58,357328,1,0
39,59,210486,1,0
40,0,556029,1,0
40,1,659104,1,0
40,2,535238,1,0
40,3,571779,1,0
40,4,513322,1,0
40,5,543633,1,0
40,6,454218,1,0
40,7,719754,1,0
40,8,548279,1,0
40,9,849849,1,0
40,10,598940,1,0
40,11,566699,1,0
40,12,747450,1,0
40,13,450301,1,0
40,14,598022,1,0
40,15,550575,1,0
40,16,389945,1,0
40,17,552139,1,0
40,18,659026,1,0
40,19,513673,1,0
40,20,403814,1,0
40,21,419085,1,0
40,22,407896,1,0
40,23,705119,1,0
40,24,417576,1,0
40,25,855509,1,0
40,26,591729,1,0
40,27,701956,1,0
40,28,607883,1,0
40,29,624058,1,0
40,30,506589,1,0
40,31,720177,1,0
40,32,583389,1,0
40,33,779253,1,0
40,34,275445,1,0
40,35,718663,1,0
40,36,615394,1,0
40,37,706155,1,0
40,38,412549,1,0
40,39,898898,1,0
40,40,831499,1,0
40,41,723751,1,0
40,42,609641,1,0
40,43,611536,1,0
40,44,580756,1,0
40,45,587600,1,0
40,46,795900,1,0
40,47,688289,1,0
40,48,551930,1,0
40,49,699386,1,0
40,50,531764,1,0
40,51,483206,1,0
40,52,556480,1,0
40,53,433983,1,0
40,54,732675,1,0
40,55,358937,1,0
40,56,749645,1,0
40,57,404581,1,0
40,58,759226,1,0
40,59,529438,1,0
41,0,501883,1,0
41,1,683103,1,0
41,2,784252,1,0
41,3,525023,1,0
41,4,184517,1,0
41,5,275407,1,0
41,6,246515,1,0
41,7,842286,1,0
41,8,91791,1,0
41,9,244271,1,0
41,10,203684,1,0
41,11,211154,1,0
41,12,251745,1,0
41,13,426518,1,0
41,14,367599,1,0
41,15,206145,1,0
41,16,79339,1,0
41,17,240141,1,0
41,18,486661,1,0
41,19,355835,1,0
41,20,653900,1,0
41,21,438350,1,0
41,22,141886,1,0
41,23,586114,1,0
41,24,130749,1,0
41,25,640184,1,0
41,26,852222,1,0
41,27,474605,1,0
41,28,401930,1,0
41,29,603778,1,0
41,30,139461,1,0
41,31,204638,1,0
41,32,803371,1,0
41,33,386504,1,0
41,34,606024,1,0
41,35,328692,1,0
41,36,214662,1,0
41,37,287900,1,0
41,38,160349,1,0
41,39,138422,1,0
41,40,491351,1,0
41,41,231407,1,0
41,42,290205,1,0
41,43,224329,1,0
41,44,183771,1,0
41,45,506520,1,0
41,46,231658,1,0
41,47,407858,1,0
41,48,288541,1,0
41,49,614098,1,0
41,50,238296,1,0
41,51,199749,1,0
41,52,476141,1,0
41,53,328165,1,0
41,54,246652,1,0
41,55,176810,1,0
41,56,216737,1,0
41,57,195515,1,0
41,58,230669,1,0
41,59,230290,1,0
42,0,514736,1,0
42,1,470585,1,0
42,2,383240,1,0
42,3,176999,1,0
42,4,319243,1,0
42,5,222605,1,0
42,6,236670,1,0
42,7,171144,1,0
42,8,647446,1,0
42,9,367666,1,0
42,10,287839,1,0
42,11,668069,1,0
42,12,216085,1,0
42,13,314997,1,0
42,14,514442,1,0
42,15,389957,1,0
42,16,259246,1,0
42,17,474456,1,0
